state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933765.31306034	67933821.31306034	67933922.31306034	67933923.06879315	67934028.31306034	67934118.31306034	54.24846174179764
Gujarat	susceptible	2020-04-03	0	67933664.31306034	67933730.31306034	67933878.81306034	67933879.96061768	67934032.23806034	67934197.31306034	76.32136439951634
Gujarat	susceptible	2020-04-04	0	67933554.31306034	67933642.31306034	67933830.31306034	67933827.99800551	67934010.23806034	67934097.31306034	93.39929683818498
Gujarat	susceptible	2020-04-05	0	67933465.31306034	67933559.31306034	67933765.31306034	67933763.48354888	67933970.31306034	67934061.31306034	107.12072303200806
Gujarat	susceptible	2020-04-06	0	67933322.31306034	67933471.31306034	67933695.81306034	67933693.25672933	67933925.31306034	67934044.31306034	119.99573277311886
Gujarat	susceptible	2020-04-07	0	67933252.31306034	67933371.31306034	67933621.31306034	67933618.47357878	67933885.31306034	67933991.31306034	133.2514437425444
Gujarat	susceptible	2020-04-08	0	67933139.31306034	67933280.31306034	67933545.31306034	67933541.30009922	67933836.23806034	67933978.31306034	142.4652074267535
Gujarat	susceptible	2020-04-09	0	67933036.31306034	67933166.31306034	67933466.81306034	67933462.12313013	67933771.16306034	67933927.31306034	154.53817110843332
Gujarat	susceptible	2020-04-10	0	67932860.31306034	67933058.31306034	67933385.81306034	67933378.31455585	67933702.23806034	67933980.31306034	166.70011405374882
Gujarat	susceptible	2020-04-11	0	67932737.31306034	67932964.31306034	67933302.31306034	67933296.10568248	67933649.23806034	67933976.31306034	176.4846842567407
Gujarat	susceptible	2020-04-12	0	67932678.31306034	67932832.31306034	67933220.31306034	67933212.80059773	67933553.01306035	67933926.31306034	185.67510123388485
Gujarat	susceptible	2020-04-13	0	67932579.31306034	67932758.31306034	67933129.31306034	67933130.83549304	67933501.56306034	67933845.31306034	193.1967849981381
Gujarat	susceptible	2020-04-14	0	67932467.31306034	67932647.31306034	67933041.31306034	67933044.7647054	67933434.26306035	67933774.31306034	202.87815469010752
Gujarat	susceptible	2020-04-15	0	67931830.31306034	67932038.31306034	67932472.31306034	67932473.87836443	67932867.23806034	67933204.31306034	212.91365074374536
Gujarat	susceptible	2020-04-16	0	67931146.31306034	67931461.31306034	67931901.81306034	67931901.29361866	67932325.16306034	67932552.31306034	224.7754058552211
Gujarat	susceptible	2020-04-17	0	67930399.31306034	67930820.31306034	67931285.31306034	67931287.10169443	67931752.93806034	67931995.31306034	239.2887925722628
Gujarat	susceptible	2020-04-18	0	67929726.31306034	67930127.31306034	67930622.31306034	67930615.45064758	67931100.08806035	67931399.31306034	252.8340600325731
Gujarat	susceptible	2020-04-19	0	67928933.31306034	67929348.31306034	67929867.81306034	67929863.53888288	67930389.78806034	67930733.31306034	271.9146653528156
Gujarat	susceptible	2020-04-20	0	67928016.31306034	67928451.31306034	67929006.81306034	67929005.58075725	67929589.63806035	67929942.31306034	293.0877013861672
Gujarat	susceptible	2020-04-21	0	67926963.31306034	67927421.31306034	67928020.81306034	67928024.52193372	67928654.31306034	67928943.31306034	316.8028809174473
Gujarat	susceptible	2020-04-22	0	67925726.31306034	67926226.31306034	67926902.81306034	67926903.330508	67927592.23806034	67927967.31306034	352.59608356216745
Gujarat	susceptible	2020-04-23	0	67924273.31306034	67924855.31306034	67925617.81306034	67925621.26769644	67926392.01306035	67926824.31306034	394.86927635403583
Gujarat	susceptible	2020-04-24	0	67922659.31306034	67923282.31306034	67924156.81306034	67924152.54586194	67925004.43806034	67925536.31306034	441.15752142697454
Gujarat	susceptible	2020-04-25	0	67920819.31306034	67921490.31306034	67922478.31306034	67922462.58524379	67923421.31306034	67923900.31306034	499.0374897406769
Gujarat	susceptible	2020-04-26	0	67918734.31306034	67919429.31306034	67920533.81306034	67920527.04835446	67921615.16306034	67922148.31306034	568.7118549891326
Gujarat	susceptible	2020-04-27	0	67916187.31306034	67917058.31306034	67918316.31306034	67918314.48155487	67919526.16306034	67920190.31306034	648.5578801704186
Gujarat	susceptible	2020-04-28	0	67913405.31306034	67914301.31306034	67915780.31306034	67915776.37886293	67917197.23806034	67917978.31306034	750.6745903974586
Gujarat	susceptible	2020-04-29	0	67910083.31306034	67911095.31306034	67912877.81306034	67912869.02243222	67914522.56306034	67915396.31306034	870.092789104724
Gujarat	susceptible	2020-04-30	0	67906396.31306034	67907492.31306034	67909545.81306034	67909542.32153492	67911429.78806034	67912558.31306034	1010.3283410173068
Gujarat	susceptible	2020-05-01	0	67902307.31306034	67903302.31306034	67905724.31306034	67905725.73379813	67907977.46306035	67909137.31306034	1184.8498892720575
Gujarat	susceptible	2020-05-02	0	67897302.31306034	67898547.31306034	67901365.31306034	67901356.9870384	67903993.58806035	67905460.31306034	1389.2630374280188
Gujarat	susceptible	2020-05-03	0	67891677.31306034	67893163.31306034	67896365.31306034	67896353.35892275	67899455.58806035	67901254.31306034	1625.1925057171034
Gujarat	susceptible	2020-05-04	0	67888990.31306034	67890606.31306034	67894017.31306034	67893990.8863405	67897251.71306035	67899280.31306034	1726.2595892936165
Gujarat	susceptible	2020-05-05	0	67885987.31306034	67887721.31306034	67891337.81306034	67891307.76620091	67894804.28806034	67896981.31306034	1838.3473582813442
Gujarat	susceptible	2020-05-06	0	67882729.31306034	67884560.31306034	67888384.31306034	67888355.85044818	67892100.28806034	67894380.31306034	1966.0659483699394
Gujarat	susceptible	2020-05-07	0	67879150.31306034	67881039.31306034	67885175.81306034	67885171.90977022	67889190.61306034	67891660.31306034	2104.036518057223
Gujarat	susceptible	2020-05-08	0	67875436.31306034	67877412.31306034	67881789.31306034	67881781.02691877	67886096.81306034	67888794.31306034	2256.738355457129
Gujarat	susceptible	2020-05-09	0	67871473.31306034	67873544.31306034	67878205.31306034	67878192.74775626	67882872.26306035	67885736.31306034	2417.2594067722403
Gujarat	susceptible	2020-05-10	0	67867170.31306034	67869392.31306034	67874423.31306034	67874418.23529364	67879473.78806034	67882376.31306034	2587.0692911772812
Gujarat	susceptible	2020-05-11	0	67862793.31306034	67865050.31306034	67870431.31306034	67870459.22432655	67875877.98806034	67878918.31306034	2768.0633374974
Gujarat	susceptible	2020-05-12	0	67858101.31306034	67860547.31306034	67866307.81306034	67866310.24975027	67872105.76306035	67875455.31306034	2957.270266321476
Gujarat	susceptible	2020-05-13	0	67853183.31306034	67855918.31306034	67861969.31306034	67861980.99900252	67868120.36306034	67871900.31306034	3159.090963366777
Gujarat	susceptible	2020-05-14	0	67848101.31306034	67850885.31306034	67857463.81306034	67857463.44516402	67864074.08806035	67868001.31306034	3367.173107644965
Gujarat	susceptible	2020-05-15	0	67842808.31306034	67845761.31306034	67852710.31306034	67852746.97008926	67859841.53806034	67864022.31306034	3585.3908152886147
Gujarat	susceptible	2020-05-16	0	67837266.31306034	67840479.31306034	67847805.31306034	67847827.15054788	67855353.01306035	67859900.31306034	3817.8334403729614
Gujarat	susceptible	2020-05-17	0	67831507.31306034	67834883.31306034	67842625.81306034	67842690.23778616	67850709.91306034	67855651.31306034	4064.7863379239725
Gujarat	susceptible	2020-05-18	0	67828199.31306034	67831717.31306034	67839735.31306034	67839847.90628068	67848158.88806035	67853306.31306034	4231.6626152114595
Gujarat	susceptible	2020-05-19	0	67824798.31306034	67828421.31306034	67836774.81306034	67836884.7193415	67845521.16306034	67850763.31306034	4406.140497476719
Gujarat	susceptible	2020-05-20	0	67821225.31306034	67825056.31306034	67833718.31306034	67833828.7866396	67842826.73806034	67848176.31306034	4589.334686977734
Gujarat	susceptible	2020-05-21	0	67817511.31306034	67821590.31306034	67830581.81306034	67830704.88384798	67840137.36306034	67845546.31306034	4773.341820212375
Gujarat	susceptible	2020-05-22	0	67813832.31306034	67817956.31306034	67827386.81306034	67827529.65154488	67837351.06306034	67842839.31306034	4963.35959375461
Gujarat	susceptible	2020-05-23	0	67810240.31306034	67814372.31306034	67824149.31306034	67824324.87537341	67834548.28806035	67840214.31306034	5150.964581624903
Gujarat	susceptible	2020-05-24	0	67806533.31306034	67810791.31306034	67820921.31306034	67821086.44965057	67831759.16306034	67837614.31306034	5353.4411764704155
Gujarat	susceptible	2020-05-25	0	67802771.31306034	67807172.31306034	67817656.31306034	67817825.50049803	67828959.58806035	67834980.31306034	5557.650968554715
