b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.18509168931874276	0.35776101375959074	0.28723642606515376	0.5028206442486862	0.22758182696923349	0.2992155116962549	0.17915820434228966	0.16739473549491204	0.19202195498182342	0.1398444493710085	0.08290944828169951	0.06121843296671559	0.24558154563406692	0.6103671315958149	0.2808000920413333	0.27971278205537137	0.3880389284057828	0.1975831708281789	0.22807683941886747	0.26258355431104785	0.24318798913304812	0.19756358597440743	0.18023726342796137	0.175869565694595	0.20025520764668409	0.15740941811683093	0.03876636317812144	0.012592447036160328	1.3058358446468863	2.5217236346888177	2.2091817550081037	3.2992451943011987	1.534435896401458	2.078657433184675	1.2240052181041057	1.098336962092245	1.2401907221668929	0.899574759322152	0.5453223348835966	0.3870954782936419	1.3800344399619877	3.3351709319523937
0.18509168931874276	0.35776101375959074	0.28723642606515376	0.5028206442486862	0.22758182696923349	0.2992155116962549	0.17915820434228966	0.16739473549491204	0.19202195498182342	0.1398444493710085	0.08290944828169951	0.06121843296671559	0.24558154563406692	0.6103671315958149	0.2808000920413333	0.27971278205537137	0.3880389284057828	0.1975831708281789	0.22807683941886747	0.26258355431104785	0.24318798913304812	0.19756358597440743	0.18023726342796137	0.175869565694595	0.20025520764668409	0.15740941811683093	0.03876636317812144	0.012592447036160328	1.3058358446468863	2.5217236346888177	2.2091817550081037	3.2992451943011987	1.534435896401458	2.078657433184675	1.2240052181041057	1.098336962092245	1.2401907221668929	0.899574759322152	0.5453223348835966	0.3870954782936419	1.3800344399619877	3.3351709319523937
0.18509168931874276	0.35776101375959074	0.28723642606515376	0.5028206442486862	0.22758182696923349	0.2992155116962549	0.17915820434228966	0.16739473549491204	0.19202195498182342	0.1398444493710085	0.08290944828169951	0.06121843296671559	0.24558154563406692	0.6103671315958149	0.2808000920413333	0.27971278205537137	0.3880389284057828	0.1975831708281789	0.22807683941886747	0.26258355431104785	0.24318798913304812	0.19756358597440743	0.18023726342796137	0.175869565694595	0.20025520764668409	0.15740941811683093	0.03876636317812144	0.012592447036160328	1.3058358446468863	2.5217236346888177	2.2091817550081037	3.2992451943011987	1.534435896401458	2.078657433184675	1.2240052181041057	1.098336962092245	1.2401907221668929	0.899574759322152	0.5453223348835966	0.3870954782936419	1.3800344399619877	3.3351709319523937
0.18472445245167318	0.3567096641913708	0.287101736995785	0.5038641243383156	0.22767990309833638	0.2994609448417276	0.17905737630001	0.1676334093866156	0.19188656810984486	0.1403212878673792	0.08277093807271614	0.06116256984184574	0.24519969059509206	0.6100745544718719	0.2816129664280194	0.2794528802330676	0.38845805123280086	0.19970052343892308	0.2279741968527326	0.2622054175663711	0.24290689689564107	0.19662039110510887	0.1797722937609911	0.17582285411015677	0.1997157993272983	0.15722327184967663	0.040157521368395246	0.012591506225996483	1.3041356200960583	2.513763159256244	2.2088595810415295	3.312420020221063	1.5349585429716897	2.079690798023659	1.2230178213772034	1.098965153617053	1.2387870981203553	0.9026032306321493	0.5441464831241575	0.38667471431914846	1.3799119223964447	3.3335688262014096
0.18472445245167318	0.3567096641913708	0.287101736995785	0.5038641243383156	0.22767990309833638	0.2994609448417276	0.17905737630001	0.1676334093866156	0.19188656810984486	0.1403212878673792	0.08277093807271614	0.06116256984184574	0.24519969059509206	0.6100745544718719	0.2816129664280194	0.2794528802330676	0.38845805123280086	0.19970052343892308	0.2279741968527326	0.2622054175663711	0.24290689689564107	0.19662039110510887	0.1797722937609911	0.17582285411015677	0.1997157993272983	0.15722327184967663	0.040157521368395246	0.012591506225996483	1.3041356200960583	2.513763159256244	2.2088595810415295	3.312420020221063	1.5349585429716897	2.079690798023659	1.2230178213772034	1.098965153617053	1.2387870981203553	0.9026032306321493	0.5441464831241575	0.38667471431914846	1.3799119223964447	3.3335688262014096
0.18445277173636002	0.35785077306484164	0.2876147179203322	0.5050708021341673	0.22694276603528435	0.2996599647375382	0.17910355025174277	0.16685515501651563	0.19200313715006095	0.14027587212759707	0.08286156799482804	0.06126633882723351	0.24513013197723724	0.6103623705423018	0.2823216008613124	0.2799195401144425	0.38683446936151084	0.19988500548643992	0.2280413003176801	0.2629258660310353	0.24301380995711078	0.19591254663936858	0.1798700559077569	0.17563544346199988	0.19951215647022122	0.15702427659030194	0.03917006803876404	0.01256591911484981	1.3029928847485195	2.5227951766733794	2.210036471294085	3.3209054368116364	1.5300792856427783	2.0823534943679523	1.2234467830732536	1.0931625478599074	1.2396509858966276	0.9021551641724085	0.5446422066080704	0.3872584352330947	1.3780847227829334	3.3350488760090524
0.1835919047797902	0.35822462705744257	0.2876389965635999	0.5053296361270612	0.22548053662867984	0.29953860076518	0.17928337496033606	0.1676927549020517	0.1917106646103511	0.14030270950800267	0.08304686952570482	0.061253854399400495	0.24488066594477406	0.6102952400354033	0.2840324916656609	0.28081230563500004	0.38566692788673407	0.20032458254271773	0.22950287857336543	0.26441607710047815	0.24364875911414502	0.19619092644263036	0.17991056958688847	0.17564715141905865	0.1993827177240182	0.15696242823708542	0.0382615621818065	0.012582422701049104	1.2987747488830155	2.5273277453889396	2.2082310539606707	3.3239248731445388	1.5221755007958953	2.0841578025041647	1.2253503720717114	1.0989270341602342	1.237808732561387	0.9023375066250159	0.5457964177413805	0.38715705125458527	1.3753626510656791	3.3347418140617133
0.1835919047797902	0.35822462705744257	0.2876389965635999	0.5053296361270612	0.22548053662867984	0.29953860076518	0.17928337496033606	0.1676927549020517	0.1917106646103511	0.14030270950800267	0.08304686952570482	0.061253854399400495	0.24488066594477406	0.6102952400354033	0.2840324916656609	0.28081230563500004	0.38566692788673407	0.20032458254271773	0.22950287857336543	0.26441607710047815	0.24364875911414502	0.19619092644263036	0.17991056958688847	0.17564715141905865	0.1993827177240182	0.15696242823708542	0.0382615621818065	0.012582422701049104	1.2987747488830155	2.5273277453889396	2.2082310539606707	3.3239248731445388	1.5221755007958953	2.0841578025041647	1.2253503720717114	1.0989270341602342	1.237808732561387	0.9023375066250159	0.5457964177413805	0.38715705125458527	1.3753626510656791	3.3347418140617133
0.1835919047797902	0.35822462705744257	0.2876389965635999	0.5053296361270612	0.22548053662867984	0.29953860076518	0.17928337496033606	0.1676927549020517	0.1917106646103511	0.14030270950800267	0.08304686952570482	0.061253854399400495	0.24488066594477406	0.6102952400354033	0.2840324916656609	0.28081230563500004	0.38566692788673407	0.20032458254271773	0.22950287857336543	0.26441607710047815	0.24364875911414502	0.19619092644263036	0.17991056958688847	0.17564715141905865	0.1993827177240182	0.15696242823708542	0.0382615621818065	0.012582422701049104	1.2987747488830155	2.5273277453889396	2.2082310539606707	3.3239248731445388	1.5221755007958953	2.0841578025041647	1.2253503720717114	1.0989270341602342	1.237808732561387	0.9023375066250159	0.5457964177413805	0.38715705125458527	1.3753626510656791	3.3347418140617133
0.1835919047797902	0.35822462705744257	0.2876389965635999	0.5053296361270612	0.22548053662867984	0.29953860076518	0.17928337496033606	0.1676927549020517	0.1917106646103511	0.14030270950800267	0.08304686952570482	0.061253854399400495	0.24488066594477406	0.6102952400354033	0.2840324916656609	0.28081230563500004	0.38566692788673407	0.20032458254271773	0.22950287857336543	0.26441607710047815	0.24364875911414502	0.19619092644263036	0.17991056958688847	0.17564715141905865	0.1993827177240182	0.15696242823708542	0.0382615621818065	0.012582422701049104	1.2987747488830155	2.5273277453889396	2.2082310539606707	3.3239248731445388	1.5221755007958953	2.0841578025041647	1.2253503720717114	1.0989270341602342	1.237808732561387	0.9023375066250159	0.5457964177413805	0.38715705125458527	1.3753626510656791	3.3347418140617133
