state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217290.007184796	37217329.007184796	37217403.007184796	37217403.9742835	37217476.007184796	37217527.007184796	38.24625529359439
Telangana	susceptible	2020-04-03	0	37217123.007184796	37217254.007184796	37217358.007184796	37217355.88056466	37217463.007184796	37217519.007184796	54.84322953516767
Telangana	susceptible	2020-04-04	0	37217067.007184796	37217166.007184796	37217295.007184796	37217296.00618779	37217421.007184796	37217496.007184796	67.63469075684264
Telangana	susceptible	2020-04-05	0	37216965.007184796	37217074.007184796	37217227.507184796	37217230.08644701	37217388.9321848	37217453.007184796	79.75346774862241
Telangana	susceptible	2020-04-06	0	37216875.007184796	37216989.007184796	37217157.007184796	37217158.960325375	37217327.8571848	37217465.007184796	89.72389599848738
Telangana	susceptible	2020-04-07	0	37216789.007184796	37216896.007184796	37217081.007184796	37217081.48973714	37217278.9321848	37217420.007184796	98.79115358809058
Telangana	susceptible	2020-04-08	0	37216672.007184796	37216796.007184796	37217001.007184796	37217002.26541012	37217212.007184796	37217340.007184796	108.38879385961108
Telangana	susceptible	2020-04-09	0	37216583.007184796	37216700.007184796	37216922.007184796	37216921.18864043	37217153.7071848	37217315.007184796	116.24818593155636
Telangana	susceptible	2020-04-10	0	37216490.007184796	37216599.007184796	37216843.007184796	37216840.40100334	37217086.007184796	37217219.007184796	122.05367533668807
Telangana	susceptible	2020-04-11	0	37216385.007184796	37216510.007184796	37216764.007184796	37216760.36112298	37217014.007184796	37217214.007184796	129.86390559987217
Telangana	susceptible	2020-04-12	0	37216290.007184796	37216416.007184796	37216683.007184796	37216680.85962747	37216935.9321848	37217134.007184796	136.55195390374982
Telangana	susceptible	2020-04-13	0	37216215.007184796	37216330.007184796	37216606.007184796	37216604.50868031	37216869.632184796	37217096.007184796	142.0571356492401
Telangana	susceptible	2020-04-14	0	37216087.007184796	37216232.007184796	37216525.507184796	37216522.7075836	37216813.7071848	37217048.007184796	149.60574153117753
Telangana	susceptible	2020-04-15	0	37215893.007184796	37216065.007184796	37216372.507184796	37216370.460325375	37216669.407184795	37216930.007184796	156.05732329408286
Telangana	susceptible	2020-04-16	0	37215726.007184796	37215897.007184796	37216222.007184796	37216218.989238635	37216523.782184795	37216783.007184796	162.56288283561784
Telangana	susceptible	2020-04-17	0	37215500.007184796	37215734.007184796	37216067.007184796	37216069.66720474	37216391.407184795	37216579.007184796	169.9486791788284
Telangana	susceptible	2020-04-18	0	37215364.007184796	37215592.007184796	37215919.007184796	37215920.087942526	37216259.007184796	37216479.007184796	176.35580307517876
Telangana	susceptible	2020-04-19	0	37215192.007184796	37215418.007184796	37215769.007184796	37215767.68714491	37216112.6321848	37216297.007184796	181.06819932715254
Telangana	susceptible	2020-04-20	0	37215059.007184796	37215245.007184796	37215616.007184796	37215617.65623764	37215966.93218479	37216180.007184796	187.36436589342634
Telangana	susceptible	2020-04-21	0	37214884.007184796	37215082.007184796	37215464.007184796	37215463.62433335	37215823.9321848	37216049.007184796	193.80563381956446
Telangana	susceptible	2020-04-22	0	37214733.007184796	37214918.007184796	37215312.007184796	37215309.200604536	37215678.782184795	37215927.007184796	198.9831885470987
Telangana	susceptible	2020-04-23	0	37214521.007184796	37214734.007184796	37215156.007184796	37215151.57248888	37215544.93218479	37215816.007184796	205.89577987850677
Telangana	susceptible	2020-04-24	0	37214318.007184796	37214571.007184796	37214995.007184796	37214992.89352577	37215385.407184795	37215582.007184796	211.3647599877825
Telangana	susceptible	2020-04-25	0	37214114.007184796	37214389.007184796	37214837.507184796	37214831.071491875	37215249.55718479	37215457.007184796	219.05865444768702
Telangana	susceptible	2020-04-26	0	37213968.007184796	37214219.007184796	37214679.507184796	37214669.52413395	37215099.10718479	37215349.007184796	224.84606195455635
Telangana	susceptible	2020-04-27	0	37213771.007184796	37214048.007184796	37214514.007184796	37214504.75593854	37214950.3321848	37215236.007184796	230.53559658521672
Telangana	susceptible	2020-04-28	0	37213571.007184796	37213874.007184796	37214342.507184796	37214334.82323664	37214802.257184796	37215141.007184796	235.02234240724084
Telangana	susceptible	2020-04-29	0	37213370.007184796	37213683.007184796	37214168.507184796	37214163.37059457	37214621.9571848	37215021.007184796	241.80289423347517
Telangana	susceptible	2020-04-30	0	37213058.007184796	37213497.007184796	37213999.007184796	37213988.02911899	37214489.882184796	37214872.007184796	251.1859871959833
Telangana	susceptible	2020-05-01	0	37212756.007184796	37213308.007184796	37213814.007184796	37213812.521641426	37214322.3321848	37214767.007184796	259.7156857433307
Telangana	susceptible	2020-05-02	0	37212596.007184796	37213125.007184796	37213641.007184796	37213632.647264555	37214159.407184795	37214697.007184796	266.14839043389424
Telangana	susceptible	2020-05-03	0	37212416.007184796	37212934.007184796	37213459.007184796	37213451.91745399	37213980.007184796	37214549.007184796	273.9576484498746
Telangana	susceptible	2020-05-04	0	37211836.007184796	37212347.007184796	37212917.007184796	37212911.09492159	37213483.93218479	37214048.007184796	295.08509691750606
Telangana	susceptible	2020-05-05	0	37211191.007184796	37211748.007184796	37212360.007184796	37212361.79482189	37212961.257184796	37213595.007184796	318.40740659686736
Telangana	susceptible	2020-05-06	0	37210640.007184796	37211109.007184796	37211775.007184796	37211783.62034532	37212416.632184796	37212981.007184796	343.9358102229809
Telangana	susceptible	2020-05-07	0	37209939.007184796	37210415.007184796	37211146.507184796	37211164.908979416	37211879.55718479	37212420.007184796	381.24656935609534
Telangana	susceptible	2020-05-08	0	37209122.007184796	37209689.007184796	37210483.507184796	37210493.27886974	37211289.85718479	37211892.007184796	425.34816818562274
Telangana	susceptible	2020-05-09	0	37208301.007184796	37208825.007184796	37209737.007184796	37209757.14776306	37210677.4071848	37211254.007184796	476.3010452057463
Telangana	susceptible	2020-05-10	0	37207271.007184796	37207901.007184796	37208932.507184796	37208952.21605817	37210026.757184796	37210567.007184796	540.8190721403458
