state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219443.06996769	52219500.06996769	52219589.06996769	52219590.119818136	52219673.994967684	52219753.06996769	46.2264891438153
Andhra Pradesh	susceptible	2020-04-03	0	52219311.06996769	52219387.06996769	52219521.06996769	52219520.18861175	52219656.91996768	52219728.06996769	68.94919142801642
Andhra Pradesh	susceptible	2020-04-04	0	52219191.06996769	52219270.06996769	52219433.06996769	52219431.07694675	52219597.06996769	52219778.06996769	84.03624665463343
Andhra Pradesh	susceptible	2020-04-05	0	52219033.06996769	52219146.06996769	52219335.06996769	52219333.79279919	52219521.91996768	52219695.06996769	98.78475483273867
Andhra Pradesh	susceptible	2020-04-06	0	52218939.06996769	52219006.06996769	52219220.06996769	52219218.60536151	52219440.91996769	52219610.06996769	109.0054603474227
Andhra Pradesh	susceptible	2020-04-07	0	52218736.06996769	52218867.06996769	52219098.06996769	52219096.95431465	52219322.84496769	52219481.06996769	119.48130900655264
Andhra Pradesh	susceptible	2020-04-08	0	52218593.06996769	52218709.06996769	52218962.56996769	52218963.01064565	52219218.994967684	52219340.06996769	128.21822609966978
Andhra Pradesh	susceptible	2020-04-09	0	52218436.06996769	52218558.06996769	52218826.56996769	52218825.484224916	52219076.994967684	52219228.06996769	134.8302480555072
Andhra Pradesh	susceptible	2020-04-10	0	52218237.06996769	52218405.06996769	52218678.06996769	52218676.811742365	52218946.91996768	52219158.06996769	142.06182127059142
Andhra Pradesh	susceptible	2020-04-11	0	52218058.06996769	52218246.06996769	52218523.06996769	52218522.034075364	52218814.994967684	52219016.06996769	151.18573001605273
Andhra Pradesh	susceptible	2020-04-12	0	52217887.06996769	52218066.06996769	52218357.56996769	52218357.26687696	52218658.844967686	52218937.06996769	158.02419718251076
Andhra Pradesh	susceptible	2020-04-13	0	52217661.06996769	52217874.06996769	52218185.06996769	52218185.28930966	52218489.06996769	52218775.06996769	166.82546057592228
Andhra Pradesh	susceptible	2020-04-14	0	52217464.06996769	52217676.06996769	52218005.06996769	52218004.953317635	52218336.844967686	52218644.06996769	175.13390549434416
Andhra Pradesh	susceptible	2020-04-15	0	52217352.06996769	52217559.06996769	52217900.56996769	52217904.892001584	52218255.994967684	52218552.06996769	180.7761224342332
