state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794892.9300039	65794961.9300039	65795061.9300039	65795063.06460011	65795172.9300039	65795254.9300039	53.38927791384675
Karnataka	susceptible	2020-04-03	0	65794762.9300039	65794865.9300039	65795012.9300039	65795013.82531796	65795163.85500389	65795237.9300039	75.88389064173984
Karnataka	susceptible	2020-04-04	0	65794675.9300039	65794783.9300039	65794958.9300039	65794957.94695305	65795125.8550039	65795204.9300039	91.2030010898427
Karnataka	susceptible	2020-04-05	0	65794557.9300039	65794705.9300039	65794896.9300039	65794892.92103081	65795090.7800039	65795184.9300039	104.21730929017612
Karnataka	susceptible	2020-04-06	0	65794471.9300039	65794596.9300039	65794819.9300039	65794822.899096616	65795053.5550039	65795147.9300039	117.09155466171909
Karnataka	susceptible	2020-04-07	0	65794345.9300039	65794506.9300039	65794747.9300039	65794750.525218256	65794980.8550039	65795094.9300039	125.84244185871997
Karnataka	susceptible	2020-04-08	0	65794261.9300039	65794408.9300039	65794671.9300039	65794677.31185833	65794939.9300039	65795046.9300039	137.62423162116943
Karnataka	susceptible	2020-04-09	0	65794175.9300039	65794321.9300039	65794600.9300039	65794605.04465993	65794879.705003895	65795040.9300039	145.6359404557731
Karnataka	susceptible	2020-04-10	0	65794071.9300039	65794240.9300039	65794526.9300039	65794531.96091118	65794805.9300039	65794956.9300039	151.54968065258117
Karnataka	susceptible	2020-04-11	0	65793939.9300039	65794138.9300039	65794459.4300039	65794456.31634487	65794747.78000389	65794883.9300039	160.30880355748405
Karnataka	susceptible	2020-04-12	0	65793869.9300039	65794047.9300039	65794385.4300039	65794385.24256621	65794715.955003895	65794827.9300039	168.41874951977175
Karnataka	susceptible	2020-04-13	0	65793810.9300039	65793969.9300039	65794316.4300039	65794314.79989423	65794640.8550039	65794815.9300039	176.47667368752408
Karnataka	susceptible	2020-04-14	0	65793723.9300039	65793873.9300039	65794251.9300039	65794244.113453545	65794595.1050039	65794836.9300039	185.3143821024588
Karnataka	susceptible	2020-04-15	0	65793637.9300039	65793758.9300039	65794136.9300039	65794137.57108067	65794509.5550039	65794728.9300039	191.86171354070655
Karnataka	susceptible	2020-04-16	0	65793511.9300039	65793622.9300039	65794020.4300039	65794030.22561706	65794399.9300039	65794674.9300039	198.18065228026688
Karnataka	susceptible	2020-04-17	0	65793345.9300039	65793523.9300039	65793931.9300039	65793928.85821925	65794321.705003895	65794611.9300039	203.65489244801446
Karnataka	susceptible	2020-04-18	0	65793192.9300039	65793423.9300039	65793838.4300039	65793831.66629502	65794243.85500389	65794599.9300039	212.49230597748294
Karnataka	susceptible	2020-04-19	0	65793071.9300039	65793292.9300039	65793740.4300039	65793733.73409163	65794137.705003895	65794478.9300039	220.4004665657356
Karnataka	susceptible	2020-04-20	0	65792992.9300039	65793166.9300039	65793639.4300039	65793633.18473969	65794058.7800039	65794368.9300039	230.15004389827445
Karnataka	susceptible	2020-04-21	0	65792868.9300039	65793076.9300039	65793541.9300039	65793537.58005375	65793969.705003895	65794343.9300039	236.92550146381114
Karnataka	susceptible	2020-04-22	0	65792718.9300039	65792966.9300039	65793441.4300039	65793441.0082691	65793916.330003895	65794165.9300039	241.8456528200512
Karnataka	susceptible	2020-04-23	0	65792650.9300039	65792851.9300039	65793348.9300039	65793347.757521346	65793827.48000389	65794103.9300039	247.37213756912323
Karnataka	susceptible	2020-04-24	0	65792517.9300039	65792757.9300039	65793253.4300039	65793254.5307018	65793747.705003895	65793972.9300039	255.86739923908462
Karnataka	susceptible	2020-04-25	0	65792416.9300039	65792641.9300039	65793161.9300039	65793157.62392214	65793676.7800039	65793934.9300039	262.2058323775231
Karnataka	susceptible	2020-04-26	0	65792334.9300039	65792515.9300039	65793068.4300039	65793064.71315444	65793588.4050039	65793879.9300039	266.12068067335747
Karnataka	susceptible	2020-04-27	0	65792143.9300039	65792428.9300039	65792973.4300039	65792974.91754129	65793497.330003895	65793853.9300039	274.2402957399695
Karnataka	susceptible	2020-04-28	0	65791952.9300039	65792347.9300039	65792879.9300039	65792881.536185354	65793423.330003895	65793784.9300039	280.10693456299236
Karnataka	susceptible	2020-04-29	0	65791873.9300039	65792240.9300039	65792788.4300039	65792788.20966491	65793349.705003895	65793792.9300039	288.09093951744774
Karnataka	susceptible	2020-04-30	0	65791772.9300039	65792140.9300039	65792693.4300039	65792697.27447049	65793244.705003895	65793651.9300039	291.16276210606554
Karnataka	susceptible	2020-05-01	0	65791675.9300039	65792038.9300039	65792609.9300039	65792609.971878275	65793189.85500389	65793559.9300039	297.9429553494425
Karnataka	susceptible	2020-05-02	0	65791621.9300039	65791945.9300039	65792519.4300039	65792520.45592613	65793107.5550039	65793451.9300039	302.4886820794978
Karnataka	susceptible	2020-05-03	0	65791528.9300039	65791833.9300039	65792435.4300039	65792430.936484456	65793035.6300039	65793378.9300039	308.6474549670852
Karnataka	susceptible	2020-05-04	0	65791186.9300039	65791540.9300039	65792168.9300039	65792152.624919154	65792767.85500389	65793139.9300039	317.9243428718478
Karnataka	susceptible	2020-05-05	0	65790895.9300039	65791233.9300039	65791888.4300039	65791875.77895704	65792511.4050039	65792886.9300039	326.96966946959407
Karnataka	susceptible	2020-05-06	0	65790518.9300039	65790954.9300039	65791616.4300039	65791596.00029303	65792244.85500389	65792665.9300039	336.6924497043225
Karnataka	susceptible	2020-05-07	0	65790208.9300039	65790629.9300039	65791318.9300039	65791302.90109064	65791960.7800039	65792379.9300039	344.5473375510467
Karnataka	susceptible	2020-05-08	0	65789904.9300039	65790312.9300039	65791016.4300039	65790999.704181366	65791670.8050039	65792121.9300039	355.91859762012973
Karnataka	susceptible	2020-05-09	0	65789476.9300039	65789961.9300039	65790668.4300039	65790668.534689836	65791346.88000389	65791861.9300039	367.29868514638923
Karnataka	susceptible	2020-05-10	0	65789178.9300039	65789593.9300039	65790320.9300039	65790316.9310009	65791013.4050039	65791560.9300039	378.1382484001759
Karnataka	susceptible	2020-05-11	0	65788721.9300039	65789170.9300039	65789938.9300039	65789935.9858364	65790691.88000389	65791207.9300039	391.91682185395354
Karnataka	susceptible	2020-05-12	0	65788472.9300039	65788721.9300039	65789540.4300039	65789531.03419133	65790293.330003895	65790926.9300039	404.4499789213956
Karnataka	susceptible	2020-05-13	0	65787990.9300039	65788256.9300039	65789104.9300039	65789093.63588625	65789889.705003895	65790499.9300039	418.1018990102075
Karnataka	susceptible	2020-05-14	0	65787410.9300039	65787768.9300039	65788640.4300039	65788624.35323421	65789453.85500389	65790071.9300039	434.4395624823372
Karnataka	susceptible	2020-05-15	0	65786864.9300039	65787214.9300039	65788142.4300039	65788116.425018854	65788955.0300039	65789596.9300039	452.9222414816128
Karnataka	susceptible	2020-05-16	0	65786163.9300039	65786632.9300039	65787598.9300039	65787567.80138974	65788424.85500389	65789147.9300039	471.96489593821315
Karnataka	susceptible	2020-05-17	0	65785538.9300039	65785996.9300039	65787010.4300039	65786979.683244176	65787897.7800039	65788573.9300039	492.48086493973665
Karnataka	susceptible	2020-05-18	0	65784650.9300039	65785149.9300039	65786214.4300039	65786188.34824916	65787169.3550039	65787902.9300039	519.3628068668344
Karnataka	susceptible	2020-05-19	0	65783611.9300039	65784243.9300039	65785368.4300039	65785337.391120546	65786377.4800039	65786987.9300039	554.7014016113084
Karnataka	susceptible	2020-05-20	0	65782532.9300039	65783245.9300039	65784445.9300039	65784414.486334905	65785509.40500389	65786188.9300039	592.9150859627362
Karnataka	susceptible	2020-05-21	0	65781435.9300039	65782169.9300039	65783429.4300039	65783407.247551255	65784553.705003895	65785319.9300039	634.0841991303391
Karnataka	susceptible	2020-05-22	0	65780182.9300039	65780949.9300039	65782315.4300039	65782303.11794009	65783524.5050039	65784317.9300039	684.0901705966431
Karnataka	susceptible	2020-05-23	0	65778720.9300039	65779590.9300039	65781108.9300039	65781093.14535783	65782440.705003895	65783393.9300039	745.0037079215209
Karnataka	susceptible	2020-05-24	0	65777009.9300039	65778132.9300039	65779785.9300039	65779761.410562225	65781170.1050039	65782238.9300039	811.5088841513998
Karnataka	susceptible	2020-05-25	0	65775184.9300039	65776512.9300039	65778311.4300039	65778303.50178854	65779825.6550039	65780994.9300039	885.4942871300873
Karnataka	susceptible	2020-05-26	0	65773225.9300039	65774725.9300039	65776720.9300039	65776702.30986431	65778375.4800039	65779675.9300039	971.7723191395385
Karnataka	susceptible	2020-05-27	0	65771043.9300039	65772767.9300039	65774964.4300039	65774945.391120546	65776754.705003895	65778056.9300039	1068.067238722698
Karnataka	susceptible	2020-05-28	0	65768567.9300039	65770618.9300039	65773015.9300039	65773007.10248645	65775041.705003895	65776434.9300039	1182.9615983442998
Karnataka	susceptible	2020-05-29	0	65765875.9300039	65768227.9300039	65770914.9300039	65770880.13538775	65773171.60500389	65774654.9300039	1307.2938038397292
Karnataka	susceptible	2020-05-30	0	65762916.9300039	65765635.9300039	65768598.4300039	65768539.87865794	65771107.4800039	65772696.9300039	1451.0597928109462
Karnataka	susceptible	2020-05-31	0	65759824.9300039	65762712.9300039	65766021.9300039	65765970.72761107	65768891.705003895	65770455.9300039	1613.8927461312971
Karnataka	susceptible	2020-06-01	0	65757135.9300039	65760061.9300039	65763680.4300039	65763656.323323935	65766802.8800039	65768413.9300039	1734.086255197531
Karnataka	susceptible	2020-06-02	0	65754137.9300039	65757267.9300039	65761166.4300039	65761121.294410676	65764522.0550039	65766367.9300039	1865.8221122270522
Karnataka	susceptible	2020-06-03	0	65750710.9300039	65754213.9300039	65758427.4300039	65758368.66729203	65762038.50500389	65764087.9300039	2014.6540540762626
Karnataka	susceptible	2020-06-04	0	65747154.9300039	65750922.9300039	65755462.9300039	65755396.90906671	65759349.10500389	65761562.9300039	2175.491762735255
Karnataka	susceptible	2020-06-05	0	65743300.9300039	65747484.9300039	65752209.9300039	65752195.642865315	65756530.90500389	65758754.9300039	2342.4138155246487
Karnataka	susceptible	2020-06-06	0	65739276.9300039	65743628.9300039	65748777.9300039	65748752.358717754	65753325.4050039	65755799.9300039	2525.6203497189117
Karnataka	susceptible	2020-06-07	0	65734846.9300039	65739578.9300039	65745080.4300039	65745048.4080697	65750027.2550039	65752634.9300039	2724.4660268387993
Karnataka	susceptible	2020-06-08	0	65730073.9300039	65735179.9300039	65741110.4300039	65741076.166793525	65746421.9050039	65749348.9300039	2933.7556009480936
Karnataka	susceptible	2020-06-09	0	65725083.9300039	65730501.9300039	65736868.9300039	65736816.57407169	65742608.10500389	65745716.9300039	3159.4978929189433
Karnataka	susceptible	2020-06-10	0	65719710.9300039	65725450.9300039	65732283.9300039	65732247.16828904	65738464.6800039	65741726.9300039	3405.3991429414705
Karnataka	susceptible	2020-06-11	0	65713705.9300039	65719990.9300039	65727369.9300039	65727350.67078156	65734082.8050039	65737627.9300039	3666.4388832473187
