b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.023918538536834708	0.13765500567548927	0.5890700355454608	0.6567246522576727	0.3708384165559717	0.26815537402912365	0.20802980443546246	0.15210107171717963	0.08559617338275434	0.1013234109901966	0.09550737846475854	0.0878956062945996	0.04779802507654574	0.6632186897911826	0.1054152709530537	0.14801946492001017	0.14505841678426493	0.051524359268716576	0.1701503435739637	0.1942358934096458	0.24300580537668715	0.32456223100397974	0.3484692902057359	0.2875363835596957	0.3884543676492448	0.5594911051185051	0.8810856717248755	0.10653529672433706	0.14443340101740199	0.8657019251373911	3.6943664969280725	3.757684381957916	2.3804042929150535	1.7592392412030866	1.4244061975047235	1.1143538857953472	0.6391378316508103	0.7202894927172708	0.7355859316734273	0.7653068630897928	0.5065106840230212	4.009247575846916
0.023894595407286272	0.1382582005338352	0.587142362855266	0.6562272252369339	0.3709853762453884	0.2683646170050944	0.20856581892843318	0.1531269972612109	0.08498958375496915	0.10199664741250357	0.094436935831574	0.08845197775158765	0.04722622500710143	0.6635769491365634	0.10542592700386075	0.14942129062778703	0.13840381547406713	0.051182296932523415	0.17126560350414152	0.19507277171106352	0.24308515615364665	0.3252846839316453	0.3471182237011784	0.2893461262315923	0.38795748759027204	0.5625751960962656	0.883162635893055	0.10682965963572767	0.144290315445935	0.8706343478560152	3.6593158276512048	3.753519041246698	2.3837790581875584	1.761931811813687	1.4281736137382821	1.1225203468015645	0.6339336939642187	0.7261601632633357	0.7270657610757371	0.7717543019172245	0.5010278020584573	4.012561202319273
0.024913890192763216	0.14044223140172607	0.5846152572898761	0.6517313697514355	0.3701909318824476	0.2674732197063117	0.2099784240817665	0.15271297127711686	0.08644536212206642	0.10181649282289729	0.09275990681815625	0.08908075878837993	0.04709687582761421	0.6638139210389535	0.10346285543981987	0.1513951952982249	0.13617069223803252	0.04988234316839248	0.1714214112823157	0.19602830393374152	0.24377715557290713	0.3247853799432432	0.34574927822896095	0.2896440425200555	0.3888703296752944	0.5630298763787099	0.8809784489747424	0.10666468791263568	0.15015803292320712	0.8860166665729737	3.635893785102947	3.7228246211044382	2.3790132860373223	1.7575813454442981	1.4387004632212508	1.1190371719510708	0.6440968465074863	0.7250558165430773	0.7146519953634565	0.7774785165929132	0.4990510023730946	4.013350585075765
0.02579218706933319	0.14072110506363408	0.5830717117061827	0.6509701629592173	0.3705860828072055	0.2681308260090906	0.20887760605399674	0.15177083426389842	0.08605873269068112	0.10060806774890148	0.09189043309188327	0.08988625018110773	0.048157335753747976	0.6646160412569972	0.10409880721849557	0.1530073899338933	0.13487916749074907	0.05151907976432952	0.17190692586632453	0.19538376254454415	0.24456237778649423	0.3246004975314569	0.3457511529199753	0.29136452976745286	0.3874350155199432	0.5628445435876923	0.8808611863795268	0.10616809959943677	0.15554799150798412	0.8891092480078006	3.6218686042926915	3.7247378216852223	2.3826100588386705	1.760886902462205	1.4321218941916878	1.1119685628816653	0.6412170524671156	0.7174675950299373	0.7071782110459879	0.7844107812840387	0.5102547316016199	4.016260589462589
0.025107816163259775	0.14281270954639722	0.5829027601616633	0.6489147270534004	0.3703407117788287	0.26928136857950685	0.20782840603586802	0.15229618976352122	0.08652947349813726	0.09977909823169509	0.09196241779781575	0.09013597214150662	0.048940660560762725	0.6632825497623696	0.10315169265133575	0.15325524260940676	0.13511809654436915	0.050473759311704294	0.17098183642738926	0.19450404309657685	0.24463527297893525	0.32346058389924803	0.34619072777684096	0.2919227366704186	0.3867086721226108	0.5629055150577116	0.8806834148644932	0.10679017914517361	0.15128092844754945	0.9025325129789359	3.621637582133071	3.708990705992521	2.379019165129564	1.7670506925083636	1.4250173218064979	1.1147974352458903	0.6449480315182099	0.711883267995924	0.7073396588299476	0.7866223275651694	0.5185033811345116	4.010627118506274
0.024729036450497358	0.14288749353344954	0.5830352351518895	0.6488390136477095	0.3712734388596976	0.26867404363327935	0.2079893673246693	0.15256457002258358	0.08680059818753441	0.09920010672458894	0.091724675362804875	0.09006423596932622	0.04983214581118961	0.6639996886273647	0.10233799170887903	0.15531848677084525	0.13441358079053056	0.050325619500927975	0.17111589204118818	0.1945160414818812	0.2438372267069864	0.32298344115215	0.3457176004247842	0.29094758787405267	0.38656685973511945	0.5636368245748264	0.8808435287853942	0.10713333531783845	0.14888043496621162	0.9047376296040986	3.6200467866728974	3.707993095418285	2.3853033673474844	1.7630843110587027	1.425145549248666	1.116334168963768	0.6467275206833139	0.7071839225301537	0.7054345935400075	0.7863833458204417	0.5279951386150226	4.016302421930173
0.02503744346369271	0.14151125363195685	0.5870724866028262	0.6500289733153047	0.36961399922376903	0.26943219766620385	0.20748928087653098	0.1521574872032852	0.0865440630969833	0.09967241644467408	0.09254848925260108	0.08889061721304699	0.05025071310066957	0.6623287702659362	0.10387274749693429	0.15611623323435428	0.13594770885655746	0.05031526048312476	0.16875708381918078	0.19384077755457255	0.24336033363739265	0.32534678410498463	0.34710325791721836	0.28876512410599364	0.38711224826630436	0.563206267596928	0.8824631498614689	0.10654016920575725	0.1509630084540029	0.8966869440395749	3.650406718428556	3.714753920063429	2.369518495917441	1.7669902610092834	1.4211374557399385	1.1154687368481682	0.6455208778938523	0.7092725981449001	0.7120669906481919	0.7759111431103288	0.5329083402180143	4.003886855777767
0.023902573649619677	0.1431668142012071	0.589578150424523	0.6521035816242893	0.3702984400190815	0.26807510279003954	0.20671356351896586	0.15319990946413786	0.08626682676967716	0.09936925266524695	0.09208388968462887	0.08896559509409137	0.05033703816636289	0.6632832954773029	0.10387990751453896	0.1562716941088391	0.1343783177607704	0.04953303857328809	0.169358835182437	0.1929514991270069	0.24288908845434445	0.32481179710287483	0.34769542303273737	0.28596405233833194	0.3886990801522218	0.5643009162083721	0.8820619050400715	0.10656952103864804	0.1441213283010853	0.9073082095235755	3.6605493571884775	3.7236121734930854	2.3752157826111837	1.7566892074138212	1.415251944953663	1.1226290997565156	0.6437532121278295	0.7054795651958108	0.7093510723755183	0.7771379158521533	0.5337051232946848	4.009771528373587
0.018809509371606983	0.14234911728671312	0.5923022107922338	0.6539559474152872	0.36982123045321064	0.27052689022683774	0.20734609784235447	0.15270401924520416	0.08600323132138481	0.10070803802449242	0.09166689932034605	0.088064622149958	0.05057309712231262	0.6637317284794857	0.10249011588627807	0.15635127943836258	0.13296332686857978	0.04916052906285786	0.16949946175995673	0.19390835739459647	0.24309392345560218	0.3247795944934457	0.3475412759210954	0.2863970677082924	0.3902424733894773	0.5626521701201477	0.8820877327398416	0.10685542479858098	0.11325891201528092	0.9021926968233049	3.6725371639091864	3.7327578888247204	2.372460428738824	1.774276911672869	1.4198321444563264	1.1189663822191989	0.6417082631769766	0.7152406432247906	0.7069702815388631	0.7684144129718533	0.5362156456817424	4.013597629793451
0.02088992277030502	0.1400804387602747	0.5922993431167624	0.652892684797777	0.36959428433757047	0.2712430621111017	0.20796474554623462	0.15234565699298674	0.08574487346785213	0.10258467210168373	0.09204885693168426	0.08749072294227221	0.050651228940918835	0.6626317500037345	0.10204107440714118	0.15654445482967283	0.13000574274247798	0.04889819907162562	0.1690725137009214	0.19309958432872226	0.24468148630282766	0.32355236729843967	0.3491913191885941	0.2855035727745143	0.3889829139538013	0.5616314153622064	0.881221606196036	0.10641431761937145	0.1257307138578189	0.8879730900722977	3.6622248191522604	3.725682309750257	2.3700772137303314	1.7776848105845242	1.4260086400554641	1.1152417038899318	0.6406119847837037	0.7280300780826768	0.7092347407634649	0.762881989547887	0.5367862498139407	4.00522834563177
