b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.04570495637875158	0.009338937128021935	0.006008848013149977	0.1575054453321559	0.07565794907721735	0.24181773731453596	0.08272694904958262	0.1903104636430707	0.31039891886150545	0.20676502919552625	0.10063558541869075	0.5996517481702848	0.08422501510477598	0.41961160923314367	0.040497509608104686	0.26034394700378166	0.2290638585548462	0.26987658217088645	0.029645486602656066	0.10490294417935381	0.2280874156966027	0.2884804436721763	0.36788425809625297	0.18380634046842725	0.48316159572654344	0.6401395953241603	0.9676103951377191	0.20607521678282503	0.2560073157081372	0.06460691265968783	0.04044358341356236	1.0986176184472674	0.41886569370590043	1.4477730856117763	0.5563241373195584	1.348641141575538	2.347267669957962	1.3356222183375972	0.8304975166576095	5.512419704192231	0.9394459936529542	2.7664940090146426
0.045423478545708725	0.008866622652182025	0.00757430379892892	0.1522305026031006	0.07565812869509603	0.24242377095128353	0.08219045208470235	0.18922728985417933	0.3102331559217865	0.2088185065986584	0.10053874168034879	0.6032167440789189	0.08453941617692674	0.4207556106357728	0.040532193973625924	0.25813718234586946	0.22953912548159378	0.26901197077959627	0.0276781832164914	0.10477927495086456	0.22834390424758896	0.28775056845148084	0.36820256233296006	0.18393256081593046	0.48111864028079876	0.6389425339681297	0.9663184597414549	0.2054749787742101	0.2544401089883874	0.06122224504648899	0.05100171255772546	1.0610360142245594	0.41797523513808205	1.451221875298851	0.5528425484509617	1.3401380087596704	2.3466055823806027	1.3490447483228512	0.8284681450759976	5.540866895489835	0.9422986825931619	2.772523792864718
0.04422746453211024	0.013626871443039779	0.006346180233904777	0.14950705369426945	0.07267735352800994	0.2415820093436471	0.08213773031294666	0.18521020762344118	0.3074640660644009	0.2112522891059299	0.09998389374453422	0.6131362267278431	0.0863816232679655	0.4180273824651013	0.03706209942402089	0.2577147023411443	0.2344186031976554	0.2713635562908844	0.02506145156003277	0.10663040238281196	0.22744359941806333	0.2929203898881372	0.3711553810715074	0.18669195160354332	0.4807314824473398	0.6385207994859403	0.9704693357198904	0.20496929245435697	0.24682143439619972	0.09405632444760229	0.04291758315597607	1.0441594525098725	0.40036885180407	1.4488612175783995	0.5520450247776479	1.3174231050190877	2.331097711428063	1.3682591747985169	0.8236641978566968	5.630433922836197	0.9649799071685633	2.7532803578809237
0.042089915122509806	0.010663243826686299	0.009667747741658399	0.1383794746274085	0.07409829570497115	0.2413433783450692	0.0820491063827362	0.18593653621460204	0.3104853470685537	0.21239772086844005	0.10088995493248494	0.6197271106297128	0.08406626489171011	0.41925060172348233	0.04003941140322617	0.2579381407350675	0.23493994582541664	0.2704025192282745	0.023166428180261055	0.10823497384484858	0.22862771952683836	0.2972150801086992	0.36824565960095795	0.1854044931350872	0.4789966085079936	0.6408896889340877	0.9664832075746388	0.2044759235981338	0.23564289340039526	0.0736148409627484	0.06541067611088507	0.9656477818495731	0.4073556165574579	1.4497494029626852	0.5520312765189989	1.327372214467116	2.3485933002361032	1.3740402412397064	0.8300799973744766	5.699750641717177	0.9371077626273465	2.760098079848174
0.03684103796969986	0.01065604769662375	0.006549624565475433	0.1412060509476659	0.0778229353686629	0.24046896231135478	0.08125728287388997	0.18640042256776504	0.31116419182560984	0.2102705664400371	0.10047007018588337	0.62815563195953406	0.08498212689698784	0.4174593259854477	0.035126364273108966	0.2557698883803294	0.23290752558524408	0.273761144165494	0.02167315961231333	0.11069523114347789	0.2283880067526274	0.29777877368185496	0.3673822354979059	0.18640250879224182	0.4818910846565309	0.6463958820231586	0.9672793585642147	0.2031898166102644	0.2051726800063131	0.073426780383934	0.04423414936900581	0.9882128074501099	0.42713582246414483	1.4480401124796325	0.5465871799627509	1.331313132935734	2.352119153197131	1.3615361460899549	0.8283670821783694	5.797984641185904	0.9477223297878469	2.745089773886868
0.04007943149913737	0.007389450789318674	0.008567018826291108	0.1541793367198312	0.07604800425447103	0.24199229230860686	0.08114983034679073	0.18746805956741128	0.3088023257227439	0.210125869058806	0.10058202175767549	0.6256765744446172	0.0821804497416787	0.42126003930414774	0.030184381588432247	0.26008057531876283	0.23168095603172698	0.27228737886223264	0.022285525724727473	0.10793165494784664	0.227850479539493	0.2921273480452766	0.3722438535707454	0.19077376037033508	0.4821006114521408	0.6477318042478091	0.9684830563963188	0.20189238386595373	0.22202142844552714	0.05110867968684156	0.05779607439904506	1.0776438186939763	0.41767292128635003	1.4532078134044897	0.5456031352523293	1.3325930650627618	2.3432571027674967	1.366100399397448	0.829416334202475	5.780108648735283	0.9170704296437889	2.7668086901634643
0.047760963783047734	0.0043813412454572894	0.013209732533937268	0.15539943025257671	0.07507003758243336	0.24165466084404644	0.0818723962921997	0.1871506283318084	0.308786023073727	0.20921573537214155	0.10072250189737342	0.6190340907046694	0.08578508488220743	0.41984679649726026	0.02483739122356742	0.2634491699347985	0.22825213676141037	0.27382643577494137	0.022307724456727927	0.10835845570585745	0.2277625165448628	0.2977584245963338	0.3684840057358614	0.18781128526297092	0.48246655058194604	0.6453066926807995	0.9650617649429901	0.2041111263012004	0.26304403234597	0.030391670866600703	0.08884615288188794	1.0876041578325941	0.41231168690246417	1.4517979952252802	0.5504181054519942	1.3366484597066115	2.336179959611508	1.356471200226807	0.8307955102817054	5.70975302961658	0.9555375615787699	2.763105768306273
0.04857937971102681	0.008704621591123686	0.012827080123402099	0.14529989203481772	0.07626941947259627	0.23986419536271184	0.08155943978364903	0.18541294122275398	0.3056437425042218	0.2109672801269411	0.10180403508931687	0.620702833414381	0.08599839413778827	0.4173877369035056	0.025023731200215938	0.258325616736479	0.22590690198530972	0.2731355843840008	0.020753261910654235	0.10846216626184653	0.2272854935975598	0.29676949600065594	0.3720833745630247	0.18131921887075722	0.48694835687743876	0.6499171475375438	0.9613759398451078	0.20396982692308008	0.2676056833083073	0.06011348416847575	0.08609233411032342	1.0163186556413908	0.4181890525501826	1.44119033788004	0.5480811215168475	1.3231395375231907	2.3189953393728473	1.3596245756939758	0.8424490710578589	5.742284460336875	0.9560151187487554	2.7465689215451756
0.04975621311138525	0.006844693317202376	0.005715338594919785	0.14807321236420964	0.07784721861779673	0.24013457076739997	0.0809384718443625	0.1858850775477732	0.3057582549887899	0.2112333226252186	0.10266127214188894	0.6197169708126409	0.0899162901576969	0.41595045840380823	0.02745378290127072	0.2547723445409099	0.2324085821975113	0.2682264806813253	0.024372860547524904	0.1066068477233693	0.22963624505909216	0.30236750222634307	0.37152199886881404	0.18584277561876378	0.48046588830370085	0.6547443596701026	0.9642150900955869	0.2063576358364854	0.2748125792504996	0.04712329007753554	0.03858255949537784	1.0313633820085726	0.42852782581361465	1.4401464889391578	0.5450477537064565	1.332741101094888	2.318836150042345	1.3670620158585038	0.8455570536446176	5.751080821800807	1.0010980138544197	2.743059657779583
0.04404076011344093	0.006766352839782282	0.004604085641553904	0.1529765890279352	0.07911164494143433	0.2416297935919572	0.08061151287664747	0.18699603493414313	0.30883640366092807	0.21211605952100399	0.10367583352097187	0.6164064781301324	0.08687968415708132	0.41829074658030047	0.024698531477551123	0.2607592525879941	0.23334081127429732	0.2712389612643922	0.02431112555143677	0.1030188670315687	0.2294795815562146	0.3000405261934119	0.3706235162497158	0.18598458048480365	0.4791489398728706	0.6544701869305933	0.9674290858203602	0.20668472854166575	0.2425183426834043	0.04682656482319408	0.031106525844172762	1.0682765824992353	0.4354588986272463	1.443921263288526	0.5427703419913528	1.3381002089566287	2.340518564370633	1.3729550724878727	0.8530956199244548	5.719346684166688	0.9689618347436844	2.7593125530748654
