b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07238029994179372	0.17285133285403842	0.45421162393053155	0.6756027786505162	0.2707106129298688	0.40855695518088136	0.1927249888490302	0.20687625978103344	0.10944061871464798	0.14445448193686297	0.1769500794205844	0.06950854999062324	0.12088730351036067	0.5007145436267847	0.04980067991895057	0.030353376386037315	0.08922227083716364	0.010352075907305197	0.12672478665339343	0.12591954604275765	0.11676488641497612	0.11572304914567647	0.13753046603807167	0.1946754645027673	0.15681326539784013	0.09386788226151169	0.04169043476453196	0.035652282924518434	0.41265299350436124	0.9656297280381508	2.6951519418913414	3.694537229444452	1.6661932425256467	2.5126814999829454	1.1748789378976543	1.2598758645654426	0.6805696633883795	0.9469958134693596	1.1205103567844839	0.4143469016757632	0.6834173854818817	2.8128786720969843
0.08084526347873652	0.1603831051385571	0.45146307977837336	0.6729680652724621	0.27169775227432463	0.4097796584225254	0.1913366354365218	0.21202863046120923	0.1095152681859962	0.14478165288831765	0.17614291146799058	0.06824651408159123	0.12499952903692563	0.49775909130795176	0.05080516224012878	0.02879990822419607	0.09250141192662742	0.012655077258675193	0.12799243920001374	0.12792864119861316	0.11838486163056877	0.11362443659549631	0.13033567989168277	0.19399053392570814	0.15715345078980525	0.09469720195581173	0.04266985672215468	0.03578850748149357	0.46139223332134516	0.894506759353779	2.687574591746368	3.6892704889736363	1.674300399580295	2.525057147058369	1.1682435275641718	1.2886293189244813	0.6763865099331375	0.9485557472324181	1.115752508014238	0.4071576124751294	0.7073872993274067	2.7966756764519523
0.08672029384337476	0.16501723412506358	0.4404632438889828	0.6600341285419052	0.27297085889110145	0.40799426368648795	0.191942263595014	0.2119587783922663	0.11058098968465864	0.14431062563298538	0.17691642940656296	0.06581736428698146	0.12719948758920735	0.4983235277827785	0.04770407568413936	0.022882695784816085	0.08518338692323973	0.020364031120086376	0.12567251883522929	0.12713967184983377	0.12222451114213442	0.11455567666773135	0.12647934838264818	0.19434857011938478	0.15214602074663475	0.09268022464788778	0.041490509948704936	0.035751876016010535	0.4933354672860239	0.9145935597936656	2.6030806237149053	3.64837623219756	1.6784106299484887	2.51215698698153	1.1762881821125026	1.2893689851038341	0.68045341989865	0.9457744985305591	1.1154271106729337	0.39188235363555557	0.7189523353230182	2.7997393147311063
0.08274981133857866	0.16934461781028065	0.44215677972979484	0.6568190379009854	0.2741883869288046	0.40497373773443	0.19018168509655994	0.2137207150242497	0.11233500627885022	0.14346191059857222	0.1770313240888902	0.06507563481435304	0.13102944234374309	0.495308312615984	0.0539165342364898	0.0216101566184477	0.08046017658337191	0.020163111278538787	0.12725374239154932	0.12679323143867025	0.12503395454645713	0.11434303962896811	0.1267088046346677	0.19485426464982838	0.15509703275974526	0.09270300433043327	0.040313663095724504	0.035877524140429926	0.4737802497813747	0.9373066703869829	2.6007715388467036	3.629826270651776	1.6884539759113597	2.492731095557523	1.1686501528980529	1.2998190025567111	0.6913986848818323	0.9406401371352822	1.1192328144221069	0.3874747747768233	0.7396903650562228	2.783165949347464
0.0818118987926703	0.16933253478693888	0.4446429594649017	0.6484773682671195	0.27542632635138214	0.4068358583334492	0.1882543390865864	0.21154863868152404	0.11251100941000772	0.1450237733900828	0.17817523981564987	0.06710792555517064	0.12423413102364846	0.49767472720231587	0.054025898480794275	0.023374438718233755	0.08077389204801248	0.019246081070292582	0.12971572900643974	0.12861594809319662	0.1252442240890965	0.1174112084314427	0.12617283571258298	0.18920294671829094	0.15477245275532278	0.09079229552639817	0.04293779563548358	0.03583851476483388	0.4684630468761958	0.9390018619241096	2.616218017132136	3.5802196384392206	1.7000767167137831	2.5085667305362533	1.1570402495568015	1.290437027435506	0.6921262759614744	0.9460468735944564	1.1261238115259837	0.398819204250012	0.7032521524904046	2.796348462989708
0.07964802887661103	0.17012969103318534	0.44887811724102206	0.6504266830286164	0.27533955794199966	0.40628229706244445	0.18832800849944384	0.21394449162282467	0.11145850450653463	0.14691594535639285	0.17790521289509625	0.06656042153199944	0.1258714695358397	0.49573219310708844	0.05326619832793081	0.01953380117651637	0.07546768585433586	0.014148770915315039	0.12874128036393842	0.1288216265777262	0.12402346570396895	0.11782362857601486	0.12261575890048501	0.19612953950933598	0.1503278866009782	0.09602973107261185	0.039595754685236705	0.03617568798906776	0.45571562511098385	0.939568463012559	2.6270886901022314	3.571426900175866	1.6979586415471974	2.505646317803547	1.15613703425187	1.3055720429243762	0.6833132408818338	0.9643923533823434	1.119753432995755	0.3976215386785462	0.710039480384552	2.7864195581520534
0.0738639658290693	0.16715012735812107	0.4523829935325158	0.6572116667626131	0.2744289127120991	0.4083023938637087	0.19039802438320633	0.21337484641012366	0.1115791430039191	0.14983992544183616	0.17904854690975539	0.06848880249920147	0.12028662922519083	0.4951915977991444	0.04360569277735739	0.02159083236080769	0.06716681287738183	0.014455223407597351	0.1280706010182377	0.127600625776721	0.12462825281418712	0.11833850789701579	0.1245703613321164	0.19560232133139155	0.14918634051230922	0.08755504036801827	0.04106097213803452	0.03614968380987352	0.41841273136149576	0.9251413190587144	2.625452687311012	3.609870466082558	1.69125731804435	2.5151643271011923	1.1695239389654135	1.3027438301439587	0.6853391746077043	0.983120134075248	1.1257441605163705	0.40571798084230215	0.6795749849255389	2.7833050206847414
0.07404684597891076	0.16789829679915644	0.4558116368738642	0.6642580159050224	0.2724039381093599	0.4085846625866774	0.18829189238352032	0.21549722137807825	0.11087767688572255	0.14674573845977812	0.17912095046239498	0.06804041163492217	0.12659800128817197	0.4951196071375918	0.04463259757349773	0.024816382669509512	0.06832211404488849	0.01670815323531777	0.12356001910627577	0.12935584052910562	0.1282737256013992	0.12117905026832823	0.12156080126508813	0.1940799666007394	0.15028135707015294	0.08564159077925121	0.04327117218061766	0.035785023653158866	0.4198971701105868	0.932476501825848	2.6484571388189853	3.6574007067452143	1.6715307142162725	2.5211329874195108	1.160635534427886	1.3193122478225885	0.6790624769628739	0.9615011145116545	1.1273562509096196	0.4022938873863824	0.7168822426620104	2.78183547485805
0.06892624163439061	0.1658334389999297	0.4573626301612468	0.6794773492094606	0.27103513642959015	0.4090251973199141	0.18931343379464177	0.2138022902686768	0.11119794211253198	0.14801105497770334	0.18127743271566477	0.06533342570810885	0.12159299100117571	0.49849581153159395	0.05317362818619969	0.027345062195268093	0.0689319930195168	0.017125086255700316	0.1266424859751183	0.13002497016205233	0.12731736048892525	0.12179735813201835	0.12126488217939395	0.19336279502332573	0.14766677147393398	0.0868604357598812	0.047244986588441326	0.036100147685306436	0.3943320171518725	0.9234819800971505	2.6591142628358115	3.7428691871520012	1.6680590819938637	2.525465531043936	1.1658644654333112	1.3097152863703387	0.6808298370245026	0.9691655839398867	1.138133265169653	0.3867583122765234	0.6913904472145825	2.801731246186886
0.06539376671616903	0.1656354229773909	0.4642894747249089	0.6753358774306681	0.27151720021185205	0.4081543618940007	0.1870280778369881	0.21602801400634625	0.1114391434402529	0.14575246949594123	0.18311473014419624	0.06322697724432112	0.1196674527558366	0.5024730991043694	0.053524192694269244	0.03078142183885168	0.06881101484228261	0.020040125299419988	0.12707749754570657	0.1311487251496418	0.12342925553888123	0.12078715715838287	0.11765676095910804	0.19055182026536605	0.15040656743870584	0.08479705557010553	0.046998984371330314	0.03591438571027332	0.3742576856435268	0.9257363993988019	2.6990557655267895	3.7316673317221	1.671722543259984	2.5227939576429796	1.147501336101991	1.3220625190688249	0.6799350793508242	0.9519600267622785	1.152627640411354	0.3735191609941409	0.6802680036266315	2.8235345424211573
