state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64468.54570025307	64472.04570025307	64471.91908011348	64474.54570025307	64474.54570025307	1.628169340101476
Lakshadweep	susceptible	2020-04-03	0	64463.54570025307	64466.54570025307	64471.54570025307	64471.20871122017	64475.54570025307	64476.54570025307	2.3481330797469004
Lakshadweep	susceptible	2020-04-04	0	64459.54570025307	64464.54570025307	64470.54570025307	64470.44101431089	64475.54570025307	64478.54570025307	2.9452007140104395
Lakshadweep	susceptible	2020-04-05	0	64456.54570025307	64462.54570025307	64470.54570025307	64469.86574013343	64475.54570025307	64478.54570025307	3.2965632451770417
Lakshadweep	susceptible	2020-04-06	0	64455.54570025307	64461.54570025307	64469.54570025307	64469.10801331388	64475.54570025307	64479.54570025307	3.7608829115421303
Lakshadweep	susceptible	2020-04-07	0	64452.54570025307	64459.54570025307	64468.54570025307	64468.32336725207	64475.54570025307	64480.54570025307	4.163641658386204
Lakshadweep	susceptible	2020-04-08	0	64449.54570025307	64458.54570025307	64467.54570025307	64467.54470324409	64475.54570025307	64480.54570025307	4.5365955221579
Lakshadweep	susceptible	2020-04-09	0	64449.54570025307	64456.54570025307	64466.54570025307	64466.78099437072	64475.54570025307	64480.54570025307	4.901238876623613
Lakshadweep	susceptible	2020-04-10	0	64447.54570025307	64455.54570025307	64466.54570025307	64466.11399536773	64475.54570025307	64480.54570025307	5.171365561705503
Lakshadweep	susceptible	2020-04-11	0	64447.54570025307	64454.54570025307	64465.54570025307	64465.33433435077	64475.47070025306	64481.54570025307	5.490294889563716
Lakshadweep	susceptible	2020-04-12	0	64445.54570025307	64452.54570025307	64464.54570025307	64464.67531141957	64474.54570025307	64480.54570025307	5.785019746091843
Lakshadweep	susceptible	2020-04-13	0	64443.54570025307	64452.54570025307	64464.54570025307	64463.94649786025	64475.47070025306	64482.54570025307	6.007517258139897
Lakshadweep	susceptible	2020-04-14	0	64439.54570025307	64450.54570025307	64463.54570025307	64463.18179197789	64474.54570025307	64481.54570025307	6.229576904070203
Lakshadweep	susceptible	2020-04-15	0	64439.54570025307	64449.54570025307	64462.54570025307	64462.5706254774	64474.54570025307	64480.54570025307	6.479358034119205
Lakshadweep	susceptible	2020-04-16	0	64437.54570025307	64448.54570025307	64462.54570025307	64461.9445038423	64474.54570025307	64479.54570025307	6.660058721620653
Lakshadweep	susceptible	2020-04-17	0	64433.54570025307	64447.54570025307	64461.54570025307	64461.35626854818	64474.54570025307	64479.54570025307	6.83551202375331
Lakshadweep	susceptible	2020-04-18	0	64430.54570025307	64446.54570025307	64461.54570025307	64460.76105419125	64474.47070025307	64481.54570025307	7.038222348550637
