state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670906.632831875	28670959.632831875	28671029.632831875	28671029.73452679	28671099.557831876	28671128.632831875	35.09072106806031
Haryana	susceptible	2020-04-03	0	28670837.632831875	28670895.632831875	28670988.632831875	28670988.50521473	28671094.557831876	28671151.632831875	50.94020898841477
Haryana	susceptible	2020-04-04	0	28670760.632831875	28670824.632831875	28670937.632831875	28670937.596939553	28671057.557831876	28671106.632831875	61.33212281501843
Haryana	susceptible	2020-04-05	0	28670678.632831875	28670744.632831875	28670881.632831875	28670879.82226358	28671012.557831876	28671128.632831875	70.39149038887616
Haryana	susceptible	2020-04-06	0	28670574.632831875	28670663.632831875	28670819.632831875	28670817.176201764	28670968.482831877	28671079.632831875	79.27747017322652
Haryana	susceptible	2020-04-07	0	28670478.632831875	28670564.632831875	28670747.632831875	28670747.147288505	28670907.407831874	28671005.632831875	87.77243561353886
Haryana	susceptible	2020-04-08	0	28670398.632831875	28670488.632831875	28670676.632831875	28670674.71458661	28670845.557831876	28670978.632831875	95.82220764951445
Haryana	susceptible	2020-04-09	0	28670263.632831875	28670403.632831875	28670601.132831875	28670600.938415125	28670791.632831875	28670899.632831875	102.39502684848465
Haryana	susceptible	2020-04-10	0	28670138.632831875	28670309.632831875	28670521.632831875	28670519.57301134	28670714.632831875	28670896.632831875	109.11180757000115
Haryana	susceptible	2020-04-11	0	28670054.632831875	28670215.632831875	28670440.632831875	28670438.959850818	28670658.482831877	28670821.632831875	116.5505856494938
Haryana	susceptible	2020-04-12	0	28669938.632831875	28670115.632831875	28670358.132831875	28670354.179691296	28670583.632831875	28670737.632831875	124.04973300024818
Haryana	susceptible	2020-04-13	0	28669869.632831875	28670013.632831875	28670268.632831875	28670266.020668365	28670515.557831876	28670675.632831875	130.31630545797225
Haryana	susceptible	2020-04-14	0	28669791.632831875	28669916.632831875	28670178.132831875	28670173.450877737	28670439.482831877	28670616.632831875	136.45109307002713
Haryana	susceptible	2020-04-15	0	28669643.632831875	28669803.632831875	28670076.632831875	28670075.4463912	28670344.632831875	28670560.632831875	141.35589914187068
Haryana	susceptible	2020-04-16	0	28669567.632831875	28669706.632831875	28669978.632831875	28669974.343699273	28670250.557831876	28670507.632831875	146.99674856908925
Haryana	susceptible	2020-04-17	0	28669417.632831875	28669567.632831875	28669876.632831875	28669869.270917617	28670157.407831874	28670429.632831875	153.0966602776383
Haryana	susceptible	2020-04-18	0	28669285.632831875	28669440.632831875	28669769.132831875	28669762.113888703	28670073.257831875	28670339.632831875	158.33038325039038
Haryana	susceptible	2020-04-19	0	28669186.632831875	28669321.632831875	28669652.632831875	28669652.428445037	28669964.632831875	28670232.632831875	163.37357662459965
Haryana	susceptible	2020-04-20	0	28669036.632831875	28669194.632831875	28669537.632831875	28669536.702622503	28669865.557831876	28670138.632831875	169.32845895169976
Haryana	susceptible	2020-04-21	0	28668917.632831875	28669061.632831875	28669421.632831875	28669417.52316089	28669749.557831876	28670004.632831875	176.08822680407985
Haryana	susceptible	2020-04-22	0	28668766.632831875	28668926.632831875	28669302.132831875	28669294.256460987	28669646.407831874	28669880.632831875	182.60729531972385
Haryana	susceptible	2020-04-23	0	28668599.632831875	28668806.632831875	28669173.132831875	28669168.14878402	28669540.482831877	28669752.632831875	189.44294734310867
Haryana	susceptible	2020-04-24	0	28668442.632831875	28668656.632831875	28669042.132831875	28669037.489761088	28669413.407831877	28669657.632831875	195.30319157622608
Haryana	susceptible	2020-04-25	0	28668283.632831875	28668496.632831875	28668906.132831875	28668903.549581625	28669274.407831877	28669582.632831875	201.29795593471624
Haryana	susceptible	2020-04-26	0	28668152.632831875	28668348.632831875	28668767.632831875	28668763.99674015	28669147.482831873	28669505.632831875	208.76632536334927
Haryana	susceptible	2020-04-27	0	28667968.632831875	28668188.632831875	28668626.132831875	28668619.707109045	28669019.407831877	28669328.632831875	216.3890207494593
Haryana	susceptible	2020-04-28	0	28667725.632831875	28668031.632831875	28668479.132831875	28668470.02316089	28668891.632831875	28669219.632831875	224.36836989501134
Haryana	susceptible	2020-04-29	0	28667570.632831875	28667848.632831875	28668325.632831875	28668313.66972121	28668746.332831874	28669106.632831875	231.48249946611514
Haryana	susceptible	2020-04-30	0	28667385.632831875	28667678.632831875	28668160.632831875	28668152.36363945	28668603.407831874	28668983.632831875	240.9680479455451
Haryana	susceptible	2020-05-01	0	28667183.632831875	28667513.632831875	28667995.632831875	28667985.634825893	28668468.182831876	28668808.632831875	248.96732389097158
Haryana	susceptible	2020-05-02	0	28666979.632831875	28667325.632831875	28667820.132831875	28667814.095942542	28668320.182831876	28668657.632831875	256.34376199960934
Haryana	susceptible	2020-05-03	0	28666737.632831875	28667123.632831875	28667645.132831875	28667636.98328053	28668145.557831876	28668496.632831875	266.6003598299041
Haryana	susceptible	2020-05-04	0	28666474.632831875	28666810.632831875	28667367.132831875	28667361.44090765	28667922.957831874	28668258.632831875	279.3318694716103
Haryana	susceptible	2020-05-05	0	28666146.632831875	28666499.632831875	28667083.632831875	28667078.83422769	28667665.882831875	28668000.632831875	294.54516586271177
Haryana	susceptible	2020-05-06	0	28665831.632831875	28666172.632831875	28666786.132831875	28666782.241505854	28667393.557831876	28667758.632831875	310.34803211946434
Haryana	susceptible	2020-05-07	0	28665495.632831875	28665827.632831875	28666473.132831875	28666468.406012334	28667136.282831874	28667477.632831875	325.81455972693334
Haryana	susceptible	2020-05-08	0	28665046.632831875	28665462.632831875	28666134.132831875	28666136.096939553	28666818.182831876	28667209.632831875	342.8550392946548
Haryana	susceptible	2020-05-09	0	28664704.632831875	28665083.632831875	28665778.132831875	28665785.649282522	28666480.257831875	28666902.632831875	359.45972860709935
Haryana	susceptible	2020-05-10	0	28664287.632831875	28664652.632831875	28665408.132831875	28665408.48776707	28666141.557831872	28666609.632831875	379.8832191002904
Haryana	susceptible	2020-05-11	0	28663789.632831875	28664196.632831875	28665007.132831875	28665011.60541413	28665816.332831874	28666308.632831875	402.28109254716543
Haryana	susceptible	2020-05-12	0	28663292.632831875	28663726.632831875	28664596.132831875	28664586.397039253	28665454.407831877	28665969.632831875	425.34406628241055
Haryana	susceptible	2020-05-13	0	28662749.632831875	28663234.632831875	28664137.632831875	28664132.31678003	28665037.207831874	28665683.632831875	450.68907015666787
Haryana	susceptible	2020-05-14	0	28662160.632831875	28662712.632831875	28663660.132831875	28663648.988265574	28664599.632831875	28665281.632831875	478.31578312450813
Haryana	susceptible	2020-05-15	0	28661564.632831875	28662149.632831875	28663144.632831875	28663133.744496882	28664134.407831877	28664905.632831875	506.28234083014115
Haryana	susceptible	2020-05-16	0	28660891.632831875	28661551.632831875	28662592.632831875	28662584.168225694	28663638.732831877	28664471.632831875	533.5371321402539
