b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.022376890950240435	0.04444960583554753	0.003452476915598811	0.3297479460188511	1.0018568275257567	0.7019177948964821	0.3490152314795173	0.327767262421801	0.8098681719407678	0.6451319871451845	1.0369906484286315	0.7206588721098354	1.1189538675509498	3.9511175719300002	0.03417973719778821	0.4558578853808361	0.013909264260664588	0.035488487384774024	0.02012713196657056	0.003983447120328516	0.019298858818015942	0.019976105362496728	0.048296292926584744	0.11719892283092563	0.12356655248646944	0.05563891833105129	0.05202496341401147	0.06934790191563182	0.12562233662707753	0.35990721946239435	0.01896987445315692	1.8537236508506438	5.541453727539216	3.81571049964442	1.9287649712967156	1.8126493110274826	4.613864832537606	3.93710369181123	6.367416596068823	4.136793421628202	6.399311489922802	22.999528314155032
0.025245649079249817	0.04986628164967191	0.002418097812010341	0.3276297033653411	0.9917641580563334	0.7034094798185889	0.3476823817149419	0.3244077697990082	0.8087092470898298	0.6513765418400044	1.0503665425666857	0.7213265428814549	1.106753544019472	3.9655872803139127	0.03515353843296685	0.4533332537613001	0.016281396570519333	0.037259072590968764	0.02020612813612369	0.003968452063554985	0.019675603383849244	0.021163991039113338	0.04774164605937246	0.11709945930348772	0.1225565248899726	0.05639905196437293	0.051188617995366864	0.06976167113709363	0.14187211238403546	0.40302456915405216	0.013320183115661405	1.845231538560051	5.486090658762736	3.823757370655439	1.9221705517054972	1.7963395074271358	4.604621108879093	3.974831381081207	6.443301302057029	4.143854724528567	6.324087146341729	23.093418784050186
0.023797358084917793	0.04826408405439366	0.00885946393892267	0.3295700784166877	0.9882974893011992	0.6971940426251153	0.3514430716149282	0.3225909652599373	0.8057773021257493	0.646881849096612	1.0177776658042212	0.7333705262045223	1.1102562749052545	3.9761214737557	0.031903991235015174	0.4407546504693231	0.016769233162289544	0.03691062260361071	0.020347582706066333	0.003955684021978342	0.019600012527942717	0.02202241936816743	0.047963707367207814	0.11805395376235309	0.12555272403224466	0.05394678514951512	0.04958888053993963	0.0695985082485426	0.13327784153089203	0.3865005772695867	0.04882814148906596	1.8554836309692067	5.46773746976496	3.789917628941311	1.9428051853180435	1.787909979211566	4.588980864259264	3.9510396661797498	6.261346872228868	4.2024546834793775	6.333643432446938	23.15094400559521
0.025516663880028583	0.048112673644269494	0.0025566815689587294	0.3351245940248193	0.9895388824043285	0.7007716543178166	0.35044338221363064	0.322128717770493	0.805267920026433	0.6220327603172802	1.0154985066275057	0.7242983682999691	1.107775417210222	3.9894107430973382	0.033049537876450825	0.44197856606562774	0.01718785131427058	0.03727721378647275	0.020368007196628138	0.003990610350631077	0.019643210699986174	0.021548879986575765	0.047791341872766346	0.11988191933004362	0.12038100314504999	0.05385751019197899	0.05081091286982545	0.07081370767663371	0.143078990108168	0.385634824840765	0.014097223605950686	1.8874790436085782	5.474724464924642	3.8095094989576292	1.9373679657175118	1.7844498133562525	4.585262560730993	3.8059613514644823	6.216400008648439	4.150087471644526	6.32746240917529	23.256867602249788
0.026149426690985602	0.04570587730197556	0.006015662986655269	0.33270235362292444	0.9948835500453261	0.69463881919664	0.35070933818726685	0.32352643524768787	0.8032759226052794	0.622447328900077	0.995577581697501	0.7221801555518862	1.1118405554112762	3.953113741895042	0.03378438656660509	0.4396850323251186	0.013912711150104909	0.03850573847340683	0.020167597370410035	0.003979728374571221	0.019813316928806574	0.01953886629098368	0.04860456969560826	0.11816508560696788	0.1148706804566155	0.05353815596761577	0.0597423852468113	0.06903535732039733	0.14674021830389994	0.3657264878950985	0.033053600630648175	1.8762433849182731	5.503120312073262	3.776125891461324	1.939189552701363	1.7883633161466805	4.57776658510414	3.8022052757448117	6.062149667203527	4.136592462274938	6.409156661521195	23.003872704469263
0.025584157374200514	0.04529362327349134	0.007156950431310106	0.33508441457504307	0.9933624900977835	0.6974819392236745	0.3458587701782473	0.3278428501029657	0.8069803088258516	0.6229050423557895	1.0162549538207224	0.7160897579439731	1.1170483232897128	3.9304731506440804	0.03331588621927126	0.4469761862247187	0.01519221197410559	0.037514479834429564	0.020246393836118547	0.003959383562892509	0.01961880194188372	0.02044741300145003	0.04467758892175145	0.11710012573767602	0.11113016794184788	0.05971448426607123	0.06857327242085316	0.06955702497438535	0.14349757060341825	0.364372364613443	0.03937842966677587	1.8877209041564014	5.495167599425433	3.7914978171969373	1.911972990033138	1.813977189611813	4.580216858794364	3.8010949781140058	6.165671863626307	4.127750703721413	6.497263620380382	22.884196802447523
0.021642222775069664	0.0446984190675321	0.011121975456496819	0.336490960978487	0.992147068207122	0.6978936562573034	0.3416330141561054	0.3287148619649003	0.8013615135480137	0.6204167076462329	0.9876504626042415	0.7064968921221572	1.1022174224777053	3.9147737771917606	0.03179081149375446	0.45980145719037213	0.020867835213488593	0.03981813496495727	0.02013973290805601	0.003947358944828544	0.01981295606009346	0.020458641500761647	0.04628798423692425	0.11606790183215522	0.10949570701412323	0.06114850819723792	0.06003501496296286	0.07131095350379903	0.12119351584532423	0.36295982282566075	0.06156619435357519	1.9002092829878214	5.487820886815557	3.7936864872195755	1.8890027871320652	1.8188238258273253	4.555925119446083	3.7821396157922536	5.982621300515185	4.0784204299266715	6.35558380646822	22.833222758610564
0.017341539284231867	0.044565405703818034	0.004119309691989749	0.3370997116644456	0.9948178604793406	0.7048910215731304	0.34187060144620757	0.33245567533395715	0.7952544296026759	0.6327902884981653	0.9739604073782444	0.7144688048456022	1.101574300501635	3.947587947325717	0.031842400007972456	0.47031650853101536	0.021605275477858937	0.03854439108925395	0.020266476593446128	0.003949664449861562	0.01929218690762346	0.020267203732512628	0.04436222149194523	0.11578813008658659	0.10439717862078715	0.061482497090725	0.05969322821223667	0.06816193338760951	0.09711553884595266	0.36463911140472255	0.022820511375731406	1.9011185942915563	5.503336185755696	3.8317330986527764	1.8892681282093928	1.8391474831938717	4.512186910023369	3.8565280708354823	5.870454007601352	4.125845316683297	6.349658418774467	22.951414150612194
0.018388831721423287	0.04324946643594414	0.006251748620790427	0.3344774356780618	1.0005632970284384	0.7020594212954273	0.3448081137754859	0.33388959984997585	0.7969042513614426	0.6362790897083915	0.9728827801587971	0.72280084872669	1.09994753149128	3.9810950603065214	0.03201238588519195	0.46299845924208455	0.02200247478277682	0.0408248650319072	0.02060168895879888	0.003924063683778442	0.019444120834063643	0.020390735881194156	0.044392592128674135	0.1139820933230259	0.10727685814016011	0.06002220255770284	0.0557005820561494	0.07006813444847046	0.10299895920497995	0.35200823786859664	0.03464860487722228	1.89082145406722	5.537094963491554	3.8162349033986027	1.9058100904724016	1.8473228417584273	4.521690334477653	3.8710238015167198	5.880455802899972	4.167745101451468	6.314421035062431	23.190911929923878
0.018803768394281356	0.042102039159560144	0.005702989263099926	0.3348307618320462	1.0008256705443004	0.7043502575430707	0.34195065807838076	0.33676899143775374	0.7906259522023239	0.6449103936822311	0.9780655822053403	0.7251094058885776	1.0883412094059735	3.9800626656195335	0.03319105965248256	0.4759331515387632	0.018416723127416906	0.03859850214573148	0.020504098546317424	0.003928279406223387	0.01970288399773609	0.019497341477705692	0.04587937101518942	0.11115036601562815	0.10226367236533887	0.0625088716210137	0.04844067141580721	0.06940390280793303	0.10545359897264413	0.3458760318243858	0.03148684004755897	1.8884292380008811	5.537971799670473	3.828704851705131	1.8905375087328349	1.8614821034190878	4.492988644531043	3.912781732264629	5.882910029443982	4.19167403083683	6.2012667687014735	23.169330703254637
