state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975657.52088737	224975788.52088737	224975984.52088737	224975983.27362916	224976168.3708874	224976327.52088737	95.38942083543576
Uttar Pradesh	susceptible	2020-04-03	0	224975225.52088737	224975433.52088737	224975716.52088737	224975716.07622138	224975982.37088737	224976210.52088737	140.06128290252906
Uttar Pradesh	susceptible	2020-04-04	0	224974669.52088737	224975021.52088737	224975387.52088737	224975379.5338485	224975697.52088737	224975935.52088737	175.01993319531553
Uttar Pradesh	susceptible	2020-04-05	0	224974195.52088737	224974575.52088737	224974982.52088737	224974983.28758729	224975361.44588736	224975594.52088737	202.41913611151833
Uttar Pradesh	susceptible	2020-04-06	0	224973724.52088737	224974071.52088737	224974535.52088737	224974529.78409773	224974958.52088737	224975179.52088737	224.4770140251914
Uttar Pradesh	susceptible	2020-04-07	0	224973202.52088737	224973535.52088737	224974020.52088737	224974018.76714858	224974498.3708874	224974830.52088737	243.49978576104078
Uttar Pradesh	susceptible	2020-04-08	0	224972468.52088737	224972933.52088737	224973448.02088737	224973448.81051847	224973978.4458874	224974304.52088737	267.4321436884627
Uttar Pradesh	susceptible	2020-04-09	0	224971942.52088737	224972242.52088737	224972828.52088737	224972824.2247757	224973376.14588737	224973710.52088737	289.84168716011317
Uttar Pradesh	susceptible	2020-04-10	0	224971110.52088737	224971509.52088737	224972140.02088737	224972136.9570788	224972757.4458874	224973126.52088737	313.93598469760224
Uttar Pradesh	susceptible	2020-04-11	0	224970299.52088737	224970722.52088737	224971387.52088737	224971376.81001997	224972031.92088738	224972354.52088737	336.4806304402561
Uttar Pradesh	susceptible	2020-04-12	0	224969247.52088737	224969850.52088737	224970548.02088737	224970546.4685444	224971259.29588738	224971474.52088737	364.0430227794971
Uttar Pradesh	susceptible	2020-04-13	0	224968294.52088737	224968886.52088737	224969643.02088737	224969636.9132104	224970403.24588737	224970783.52088737	391.4332514492722
Uttar Pradesh	susceptible	2020-04-14	0	224967212.52088737	224967839.52088737	224968647.52088737	224968649.144018	224969467.4458874	224969931.52088737	422.6305366905027
Uttar Pradesh	susceptible	2020-04-15	0	224966715.52088737	224967377.52088737	224968236.52088737	224968234.35239285	224969089.39588737	224969621.52088737	445.7030410494077
Uttar Pradesh	susceptible	2020-04-16	0	224966280.52088737	224966909.52088737	224967794.02088737	224967791.95408776	224968670.99588737	224969247.52088737	463.51639033313023
Uttar Pradesh	susceptible	2020-04-17	0	224965776.52088737	224966389.52088737	224967318.52088737	224967312.6016451	224968226.47088736	224968937.52088737	476.7039309682086
Uttar Pradesh	susceptible	2020-04-18	0	224965198.52088737	224965851.52088737	224966822.02088737	224966815.40573284	224967772.29588738	224968523.52088737	495.80637691320106
Uttar Pradesh	susceptible	2020-04-19	0	224964733.52088737	224965321.52088737	224966304.02088737	224966303.6340479	224967274.52088737	224968153.52088737	509.8383547089088
Uttar Pradesh	susceptible	2020-04-20	0	224964111.52088737	224964754.52088737	224965778.52088737	224965775.67243275	224966771.6958874	224967750.52088737	531.1754717210088
Uttar Pradesh	susceptible	2020-04-21	0	224963387.52088737	224964189.52088737	224965232.02088737	224965238.48250252	224966262.4458874	224967224.52088737	547.9317531835959
Uttar Pradesh	susceptible	2020-04-22	0	224962905.52088737	224963627.52088737	224964682.02088737	224964686.6789133	224965788.77088737	224966640.52088737	562.3995201336522
Uttar Pradesh	susceptible	2020-04-23	0	224962348.52088737	224963010.52088737	224964120.52088737	224964122.47502497	224965265.4458874	224966089.52088737	582.3943298260391
Uttar Pradesh	susceptible	2020-04-24	0	224961913.52088737	224962392.52088737	224963539.52088737	224963552.56076774	224964749.9958874	224965674.52088737	601.4323594025474
Uttar Pradesh	susceptible	2020-04-25	0	224961127.52088737	224961809.52088737	224962977.52088737	224962977.92667001	224964171.3208874	224965226.52088737	621.1848547856484
Uttar Pradesh	susceptible	2020-04-26	0	224960380.52088737	224961150.52088737	224962391.52088737	224962389.71729815	224963632.4458874	224964860.52088737	646.9994278661054
Uttar Pradesh	susceptible	2020-04-27	0	224959722.52088737	224960526.52088737	224961805.02088737	224961801.67392826	224963066.22088736	224964275.52088737	658.5474988716888
Uttar Pradesh	susceptible	2020-04-28	0	224959262.52088737	224959906.52088737	224961207.02088737	224961200.05378866	224962551.02088737	224963768.52088737	675.2849830767332
Uttar Pradesh	susceptible	2020-04-29	0	224958587.52088737	224959278.52088737	224960623.52088737	224960595.88479564	224962000.2208874	224963249.52088737	698.1361366440078
Uttar Pradesh	susceptible	2020-04-30	0	224958014.52088737	224958635.52088737	224960000.02088737	224959983.99197412	224961414.22088736	224962750.52088737	717.2408151862187
Uttar Pradesh	susceptible	2020-05-01	0	224957227.52088737	224957959.52088737	224959362.02088737	224959359.16445667	224960781.24588737	224962350.52088737	743.3031197417525
Uttar Pradesh	susceptible	2020-05-02	0	224956558.52088737	224957318.52088737	224958743.52088737	224958733.05827522	224960203.0708874	224961752.52088737	760.1410000896859
Uttar Pradesh	susceptible	2020-05-03	0	224955918.52088737	224956681.52088737	224958097.52088737	224958100.8429213	224959596.29588735	224961037.52088737	785.7056247505898
