state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857686.48161018	29857717.48161018	29857784.48161018	29857786.05189931	29857853.48161018	29857908.48161018	34.91484684721823
Punjab	susceptible	2020-04-03	0	29857622.48161018	29857671.48161018	29857769.48161018	29857769.998060826	29857862.48161018	29857917.48161018	48.918877330070025
Punjab	susceptible	2020-04-04	0	29857543.48161018	29857631.48161018	29857748.48161018	29857750.387891337	29857864.48161018	29857959.48161018	60.315018164056355
Punjab	susceptible	2020-04-05	0	29857495.48161018	29857599.48161018	29857729.98161018	29857729.35748256	29857865.33161018	29857981.48161018	68.70054431625056
Punjab	susceptible	2020-04-06	0	29857469.48161018	29857552.48161018	29857706.48161018	29857707.117701903	29857858.406610176	29857949.48161018	78.91871712973445
Punjab	susceptible	2020-04-07	0	29857411.48161018	29857516.48161018	29857687.48161018	29857684.20045365	29857853.18161018	29857996.48161018	88.11485400510489
Punjab	susceptible	2020-04-08	0	29857364.48161018	29857474.48161018	29857663.48161018	29857660.180513468	29857855.10661018	29857976.48161018	95.6696318014784
Punjab	susceptible	2020-04-09	0	29857339.48161018	29857446.48161018	29857632.48161018	29857634.004042882	29857844.10661018	29858023.48161018	102.51680972345015
Punjab	susceptible	2020-04-10	0	29857264.48161018	29857413.48161018	29857608.98161018	29857610.48609672	29857835.256610177	29857933.48161018	107.13982056834398
Punjab	susceptible	2020-04-11	0	29857200.48161018	29857375.48161018	29857580.48161018	29857582.707931217	29857812.40661018	29857918.48161018	112.33031080798881
Punjab	susceptible	2020-04-12	0	29857174.48161018	29857332.48161018	29857558.48161018	29857559.756784655	29857800.33161018	29857917.48161018	117.74187773661697
Punjab	susceptible	2020-04-13	0	29857133.48161018	29857307.48161018	29857538.48161018	29857537.725877378	29857786.40661018	29857907.48161018	123.68640485939167
Punjab	susceptible	2020-04-14	0	29857104.48161018	29857272.48161018	29857511.48161018	29857515.0618694	29857771.40661018	29857874.48161018	128.59871853484424
Punjab	susceptible	2020-04-15	0	29856864.48161018	29857108.48161018	29857360.48161018	29857357.97612663	29857607.03161018	29857750.48161018	132.5554301131412
Punjab	susceptible	2020-04-16	0	29856700.48161018	29856946.48161018	29857203.48161018	29857205.720892332	29857464.40661018	29857659.48161018	137.79608955940805
Punjab	susceptible	2020-04-17	0	29856558.48161018	29856770.48161018	29857052.48161018	29857051.79367399	29857334.95661018	29857529.48161018	144.70573639188925
Punjab	susceptible	2020-04-18	0	29856356.48161018	29856609.48161018	29856886.48161018	29856890.088788643	29857172.03161018	29857412.48161018	151.2099201307557
Punjab	susceptible	2020-04-19	0	29856161.48161018	29856421.48161018	29856717.98161018	29856719.0504038	29857018.48161018	29857263.48161018	157.83988134098342
