state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332782232.4289658	1332782662.4289658	1332783130.9289658	1332783131.5341504	1332783590.1289659	1332783841.4289658	239.49885028113653
India	susceptible	2020-04-03	0	1332781268.4289658	1332781732.4289658	1332782430.4289658	1332782415.898557	1332783046.3539658	1332783540.4289658	335.25342145399816
India	susceptible	2020-04-04	0	1332780154.4289658	1332780676.4289658	1332781535.9289658	1332781519.169245	1332782312.5539658	1332782677.4289658	402.61846473965187
India	susceptible	2020-04-05	0	1332778826.4289658	1332779604.4289658	1332780501.4289658	1332780485.669245	1332781343.7539659	1332781963.4289658	467.6980280254371
India	susceptible	2020-04-06	0	1332777800.4289658	1332778328.4289658	1332779380.4289658	1332779385.5795143	1332780394.8539658	1332780856.4289658	518.6312074297551
India	susceptible	2020-04-07	0	1332776284.4289658	1332777152.4289658	1332778231.9289658	1332778219.1293647	1332779264.9789658	1332779933.4289658	555.9150430323608
India	susceptible	2020-04-08	0	1332774826.4289658	1332775906.4289658	1332777047.9289658	1332777032.2051373	1332778176.7789657	1332779124.4289658	598.476335209622
India	susceptible	2020-04-09	0	1332773749.4289658	1332774604.4289658	1332775831.9289658	1332775816.719594	1332777038.6789658	1332778071.4289658	653.9251204378519
India	susceptible	2020-04-10	0	1332772330.4289658	1332773236.4289658	1332774600.9289658	1332774591.053592	1332775935.4789658	1332776693.4289658	697.5185435166221
India	susceptible	2020-04-11	0	1332770853.4289658	1332771988.4289658	1332773362.4289658	1332773385.5515978	1332774840.3039658	1332775499.4289658	733.324934414665
India	susceptible	2020-04-12	0	1332769734.4289658	1332770629.4289658	1332772187.4289658	1332772192.791877	1332773752.8789659	1332774676.4289658	773.5089798597395
India	susceptible	2020-04-13	0	1332768224.4289658	1332769531.4289658	1332771019.9289658	1332771013.076523	1332772558.978966	1332773330.4289658	794.5363106236609
India	susceptible	2020-04-14	0	1332766991.4289658	1332768233.4289658	1332769857.4289658	1332769861.992276	1332771491.7789657	1332772408.4289658	838.5339945874637
India	susceptible	2020-04-15	0	1332759515.4289658	1332760809.4289658	1332762638.4289658	1332762618.8526945	1332764380.953966	1332765107.4289658	896.4980243303877
India	susceptible	2020-04-16	0	1332752234.4289658	1332753603.4289658	1332755533.4289658	1332755520.3990555	1332757441.0539658	1332758109.4289658	958.0442881265097
India	susceptible	2020-04-17	0	1332744369.4289658	1332746298.4289658	1332748259.4289658	1332748247.4110196	1332750142.3539658	1332751052.4289658	1004.7569524871919
India	susceptible	2020-04-18	0	1332736489.4289658	1332738486.4289658	1332740544.4289658	1332740570.3731334	1332742665.3789659	1332743585.4289658	1073.9397654883298
India	susceptible	2020-04-19	0	1332727907.4289658	1332730113.4289658	1332732327.9289658	1332732330.3088262	1332734719.7789657	1332735360.4289658	1159.1276101103992
India	susceptible	2020-04-20	0	1332718429.4289658	1332721055.4289658	1332723361.9289658	1332723363.286892	1332725938.3039658	1332726691.4289658	1255.3305454164267
India	susceptible	2020-04-21	0	1332708187.4289658	1332710999.4289658	1332713547.9289658	1332713570.723582	1332716277.5539658	1332717089.4289658	1379.4546154827026
India	susceptible	2020-04-22	0	1332696769.4289658	1332699889.4289658	1332702832.9289658	1332702822.5560844	1332705665.3039658	1332706619.4289658	1522.3968868847744
India	susceptible	2020-04-23	0	1332684158.4289658	1332687573.4289658	1332691019.4289658	1332691000.889584	1332694245.9289658	1332695528.4289658	1700.2577773463238
India	susceptible	2020-04-24	0	1332670622.4289658	1332674159.4289658	1332677956.4289658	1332677974.461867	1332681545.4039657	1332683147.4289658	1917.27446319137
India	susceptible	2020-04-25	0	1332655650.4289658	1332659457.4289658	1332663609.9289658	1332663626.0884871	1332667495.3539658	1332669817.4289658	2166.3707200381523
India	susceptible	2020-04-26	0	1332639010.4289658	1332643084.4289658	1332647818.4289658	1332647819.01421	1332652187.853966	1332654619.4289658	2480.4271572684424
India	susceptible	2020-04-27	0	1332620664.4289658	1332625092.4289658	1332630513.4289658	1332630406.803841	1332635329.3039658	1332638189.4289658	2826.1248673866376
India	susceptible	2020-04-28	0	1332600411.4289658	1332605020.4289658	1332611310.4289658	1332611197.3721364	1332616843.6789658	1332620259.4289658	3254.1005398191587
India	susceptible	2020-04-29	0	1332578116.4289658	1332582805.4289658	1332590222.9289658	1332590029.4324553	1332596372.2539659	1332600438.4289658	3740.5480982366926
India	susceptible	2020-04-30	0	1332553859.4289658	1332558565.4289658	1332566968.4289658	1332566701.0381384	1332574048.1289656	1332578265.4289658	4304.16575058601
India	susceptible	2020-05-01	0	1332527232.4289658	1332531662.4289658	1332541393.4289658	1332540976.1498034	1332549511.9789658	1332554180.4289658	4948.692644290928
India	susceptible	2020-05-02	0	1332496550.4289658	1332501927.4289658	1332513218.4289658	1332512620.3212888	1332522253.1039658	1332527380.4289658	5706.424584021753
