state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117911.321261846	35117983.321261846	35118059.321261846	35118058.822757356	35118132.24626185	35118183.321261846	38.62799614878792
Kerala	susceptible	2020-04-03	0	35117841.321261846	35117926.321261846	35118031.821261846	35118034.86812127	35118142.24626185	35118205.321261846	55.05384886273107
Kerala	susceptible	2020-04-04	0	35117795.321261846	35117873.321261846	35118007.321261846	35118009.64628677	35118142.24626185	35118225.321261846	69.11315919749836
Kerala	susceptible	2020-04-05	0	35117678.321261846	35117823.321261846	35117981.321261846	35117979.055060446	35118135.321261846	35118241.321261846	82.25722600202614
Kerala	susceptible	2020-04-06	0	35117567.321261846	35117770.321261846	35117946.821261846	35117945.2719099	35118122.02126185	35118244.321261846	94.03554224421474
Kerala	susceptible	2020-04-07	0	35117556.321261846	35117712.321261846	35117910.821261846	35117912.84120203	35118105.24626184	35118232.321261846	102.89013052026039
Kerala	susceptible	2020-04-08	0	35117529.321261846	35117660.321261846	35117880.321261846	35117880.89653602	35118093.24626184	35118255.321261846	112.95756741902605
Kerala	susceptible	2020-04-09	0	35117428.321261846	35117608.321261846	35117848.821261846	35117847.619866036	35118087.24626185	35118286.321261846	124.91665343934893
Kerala	susceptible	2020-04-10	0	35117382.321261846	35117566.321261846	35117821.321261846	35117819.261441305	35118069.17126185	35118286.321261846	133.54632201943278
Kerala	susceptible	2020-04-11	0	35117319.321261846	35117511.321261846	35117788.821261846	35117790.24299664	35118075.02126185	35118224.321261846	145.47880813397924
Kerala	susceptible	2020-04-12	0	35117250.321261846	35117463.321261846	35117758.821261846	35117760.64479126	35118068.321261846	35118210.321261846	156.23628884225874
Kerala	susceptible	2020-04-13	0	35117182.321261846	35117429.321261846	35117729.321261846	35117733.164731435	35118051.02126185	35118202.321261846	166.21271916801285
Kerala	susceptible	2020-04-14	0	35117131.321261846	35117389.321261846	35117702.321261846	35117708.8267454	35118060.24626184	35118228.321261846	176.20787978143804
Kerala	susceptible	2020-04-15	0	35117041.321261846	35117316.321261846	35117642.821261846	35117644.94788198	35117993.946261846	35118159.321261846	180.106456350668
Kerala	susceptible	2020-04-16	0	35116939.321261846	35117238.321261846	35117581.321261846	35117584.03312625	35117940.02126185	35118079.321261846	184.75991485944445
Kerala	susceptible	2020-04-17	0	35116852.321261846	35117156.321261846	35117525.321261846	35117524.28836055	35117892.321261846	35118063.321261846	190.75276577266382
Kerala	susceptible	2020-04-18	0	35116828.321261846	35117084.321261846	35117467.321261846	35117469.8716108	35117848.321261846	35118057.321261846	195.31384627938922
Kerala	susceptible	2020-04-19	0	35116780.321261846	35117019.321261846	35117413.321261846	35117420.384073414	35117795.17126185	35117989.321261846	197.85181826317591
Kerala	susceptible	2020-04-20	0	35116710.321261846	35116976.321261846	35117367.821261846	35117372.24000561	35117751.24626184	35117985.321261846	200.07095415305326
Kerala	susceptible	2020-04-21	0	35116695.321261846	35116923.321261846	35117323.321261846	35117327.01916812	35117709.24626184	35117932.321261846	204.36933263899107
Kerala	susceptible	2020-04-22	0	35116667.321261846	35116869.321261846	35117279.321261846	35117282.916476205	35117674.321261846	35117896.321261846	207.04369998921882
Kerala	susceptible	2020-04-23	0	35116657.321261846	35116825.321261846	35117242.821261846	35117243.78636653	35117632.17126185	35117894.321261846	211.01824645532145
Kerala	susceptible	2020-04-24	0	35116614.321261846	35116781.321261846	35117207.321261846	35117206.28935756	35117601.096261844	35117904.321261846	214.46231931156316
Kerala	susceptible	2020-04-25	0	35116489.321261846	35116736.321261846	35117164.321261846	35117167.308300726	35117580.17126185	35117828.321261846	219.07945004555836
Kerala	susceptible	2020-04-26	0	35116520.321261846	35116694.321261846	35117138.321261846	35117135.292348586	35117556.096261844	35117812.321261846	224.49899155597146
Kerala	susceptible	2020-04-27	0	35116481.321261846	35116657.321261846	35117103.321261846	35117101.93541937	35117547.17126185	35117806.321261846	228.1665323170366
Kerala	susceptible	2020-04-28	0	35116449.321261846	35116630.321261846	35117062.821261846	35117069.259945795	35117516.096261844	35117768.321261846	229.82956186830614
Kerala	susceptible	2020-04-29	0	35116332.321261846	35116615.321261846	35117037.821261846	35117042.08945726	35117484.24626184	35117754.321261846	230.14512936582545
Kerala	susceptible	2020-04-30	0	35116329.321261846	35116569.321261846	35117015.821261846	35117012.62285706	35117453.321261846	35117711.321261846	231.8543677416438
Kerala	susceptible	2020-05-01	0	35116247.321261846	35116549.321261846	35116989.321261846	35116985.97629674	35117452.02126185	35117695.321261846	233.38223409987773
Kerala	susceptible	2020-05-02	0	35116250.321261846	35116519.321261846	35116958.321261846	35116958.777891956	35117425.946261846	35117675.321261846	236.37775807175893
Kerala	susceptible	2020-05-03	0	35116176.321261846	35116497.321261846	35116937.321261846	35116934.522657655	35117403.946261846	35117624.321261846	238.07056558951763
Kerala	susceptible	2020-05-04	0	35115938.321261846	35116263.321261846	35116721.821261846	35116720.81727381	35117193.02126184	35117438.321261846	243.68398322727717
Kerala	susceptible	2020-05-05	0	35115741.321261846	35116043.321261846	35116520.321261846	35116519.397034526	35116985.096261844	35117305.321261846	249.70628255409503
Kerala	susceptible	2020-05-06	0	35115502.321261846	35115824.321261846	35116314.821261846	35116320.81827082	35116792.64626184	35117165.321261846	255.05122118109114
Kerala	susceptible	2020-05-07	0	35115263.321261846	35115608.321261846	35116121.321261846	35116120.971311696	35116613.24626184	35116958.321261846	263.52542595394397
Kerala	susceptible	2020-05-08	0	35114991.321261846	35115400.321261846	35115917.821261846	35115912.93990591	35116422.321261846	35116783.321261846	271.0733521573749
Kerala	susceptible	2020-05-09	0	35114811.321261846	35115167.321261846	35115699.321261846	35115695.43591788	35116218.87126184	35116630.321261846	276.6399548906251
Kerala	susceptible	2020-05-10	0	35114537.321261846	35114933.321261846	35115461.321261846	35115463.34519006	35116003.17126185	35116413.321261846	281.4794353324955
Kerala	susceptible	2020-05-11	0	35114237.321261846	35114660.321261846	35115215.821261846	35115217.9827773	35115762.17126185	35116197.321261846	289.4869711842245
Kerala	susceptible	2020-05-12	0	35114054.321261846	35114383.321261846	35114956.821261846	35114959.11837052	35115519.946261846	35115981.321261846	295.7394133238861
Kerala	susceptible	2020-05-13	0	35113705.321261846	35114109.321261846	35114681.321261846	35114682.87360482	35115259.02126184	35115725.321261846	304.0799073706827
Kerala	susceptible	2020-05-14	0	35113358.321261846	35113789.321261846	35114381.821261846	35114385.724551976	35114989.096261844	35115411.321261846	312.55646803468426
Kerala	susceptible	2020-05-15	0	35113012.321261846	35113448.321261846	35114056.321261846	35114067.303315684	35114685.17126185	35115243.321261846	322.3591209160627
Kerala	susceptible	2020-05-16	0	35112706.321261846	35113083.321261846	35113717.821261846	35113728.39653602	35114387.24626185	35114960.321261846	333.26634404326336
Kerala	susceptible	2020-05-17	0	35112400.321261846	35112725.321261846	35113353.821261846	35113363.985768326	35114049.321261846	35114620.321261846	344.1516664483421
Kerala	susceptible	2020-05-18	0	35112193.321261846	35112493.321261846	35113149.821261846	35113160.03163074	35113857.096261844	35114473.321261846	352.8966861449284
Kerala	susceptible	2020-05-19	0	35111919.321261846	35112236.321261846	35112934.321261846	35112940.7270445	35113671.02126185	35114267.321261846	361.66871698687265
Kerala	susceptible	2020-05-20	0	35111644.321261846	35112008.321261846	35112705.821261846	35112712.32475138	35113451.87126185	35114069.321261846	369.98205621594377
Kerala	susceptible	2020-05-21	0	35111422.321261846	35111759.321261846	35112471.821261846	35112474.884073414	35113247.79626185	35113871.321261846	380.3284749557548
Kerala	susceptible	2020-05-22	0	35111085.321261846	35111471.321261846	35112220.321261846	35112230.36612725	35113008.02126185	35113580.321261846	390.702344525426
Kerala	susceptible	2020-05-23	0	35110808.321261846	35111202.321261846	35111959.821261846	35111976.65874938	35112780.79626185	35113363.321261846	400.23812326841954
Kerala	susceptible	2020-05-24	0	35110556.321261846	35110916.321261846	35111702.821261846	35111714.638809204	35112531.64626185	35113146.321261846	411.8675999480995
Kerala	susceptible	2020-05-25	0	35110274.321261846	35110630.321261846	35111432.321261846	35111447.3601452	35112277.17126185	35112908.321261846	424.1184606621955
Kerala	susceptible	2020-05-26	0	35110023.321261846	35110320.321261846	35111157.821261846	35111176.072508104	35112036.721261844	35112631.321261846	434.85082362983354
Kerala	susceptible	2020-05-27	0	35109716.321261846	35110024.321261846	35110889.321261846	35110899.52365467	35111771.17126185	35112393.321261846	446.4094619947848
