state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670742.61667832	43670775.61667832	43670863.61667832	43670862.02944004	43670944.61667832	43670989.61667832	43.216916280956205
Odisha	susceptible	2020-04-03	0	43670668.61667832	43670741.61667832	43670855.61667832	43670854.76224163	43670965.61667832	43671038.61667832	59.995269900391634
Odisha	susceptible	2020-04-04	0	43670639.61667832	43670703.61667832	43670845.11667832	43670845.67600036	43670993.466678314	43671089.61667832	75.3958529876341
Odisha	susceptible	2020-04-05	0	43670564.61667832	43670667.61667832	43670832.61667832	43670835.06832338	43671003.39167832	43671121.61667832	87.94413334125846
Odisha	susceptible	2020-04-06	0	43670557.61667832	43670639.61667832	43670824.61667832	43670826.957655385	43671015.46667832	43671173.61667832	96.0548496867806
Odisha	susceptible	2020-04-07	0	43670506.61667832	43670616.61667832	43670813.61667832	43670814.31857264	43671026.61667832	43671188.61667832	104.80657085633442
Odisha	susceptible	2020-04-08	0	43670455.61667832	43670596.61667832	43670797.61667832	43670800.233826876	43671027.31667832	43671153.61667832	115.16232158890723
Odisha	susceptible	2020-04-09	0	43670436.61667832	43670565.61667832	43670778.61667832	43670785.498034254	43671034.541678324	43671181.61667832	121.78086447205975
Odisha	susceptible	2020-04-10	0	43670369.61667832	43670527.61667832	43670762.61667832	43670771.15107513	43671034.61667832	43671270.61667832	130.43239602952968
Odisha	susceptible	2020-04-11	0	43670337.61667832	43670502.61667832	43670750.61667832	43670756.12116486	43671038.466678314	43671260.61667832	137.15344210855076
Odisha	susceptible	2020-04-12	0	43670270.61667832	43670462.61667832	43670738.11667832	43670740.75177304	43671034.39167832	43671255.61667832	144.15527293311504
Odisha	susceptible	2020-04-13	0	43670224.61667832	43670426.61667832	43670721.61667832	43670722.069320396	43671044.24167832	43671201.61667832	151.71505196014988
Odisha	susceptible	2020-04-14	0	43670174.61667832	43670395.61667832	43670701.11667832	43670702.86842308	43671011.541678324	43671207.61667832	157.2272777588142
Odisha	susceptible	2020-04-15	0	43670107.61667832	43670349.61667832	43670656.61667832	43670660.90581092	43670983.466678314	43671222.61667832	162.9665517993802
Odisha	susceptible	2020-04-16	0	43669989.61667832	43670279.61667832	43670620.61667832	43670617.48407613	43670951.46667832	43671201.61667832	170.69128611491726
Odisha	susceptible	2020-04-17	0	43669907.61667832	43670228.61667832	43670575.61667832	43670573.7592506	43670933.54167832	43671179.61667832	177.98446556183333
Odisha	susceptible	2020-04-18	0	43669864.61667832	43670166.61667832	43670531.61667832	43670527.18796446	43670882.46667832	43671133.61667832	183.4328731248953
Odisha	susceptible	2020-04-19	0	43669809.61667832	43670098.61667832	43670476.61667832	43670473.633627474	43670845.46667832	43671106.61667832	188.13629133700212
Odisha	susceptible	2020-04-20	0	43669669.61667832	43670034.61667832	43670405.11667832	43670412.412789986	43670787.54167832	43671098.61667832	194.47191743718557
Odisha	susceptible	2020-04-21	0	43669587.61667832	43669954.61667832	43670340.11667832	43670347.50052677	43670725.16667832	43671035.61667832	201.70028047933377
Odisha	susceptible	2020-04-22	0	43669534.61667832	43669859.61667832	43670269.61667832	43670276.67749587	43670663.61667832	43670951.61667832	207.7173147484968
Odisha	susceptible	2020-04-23	0	43669422.61667832	43669764.61667832	43670182.61667832	43670195.456159875	43670588.24167832	43670911.61667832	217.70684355985
Odisha	susceptible	2020-04-24	0	43669398.61667832	43669660.61667832	43670101.61667832	43670105.24080594	43670515.54167832	43670849.61667832	226.65400509327566
Odisha	susceptible	2020-04-25	0	43669318.61667832	43669529.61667832	43670001.61667832	43670003.71239118	43670435.54167832	43670785.61667832	234.26435570580622
Odisha	susceptible	2020-04-26	0	43669225.61667832	43669384.61667832	43669896.61667832	43669890.565830864	43670337.31667832	43670687.61667832	243.7810920884931
Odisha	susceptible	2020-04-27	0	43669062.61667832	43669255.61667832	43669773.11667832	43669768.67799437	43670226.46667832	43670568.61667832	253.22465084160245
Odisha	susceptible	2020-04-28	0	43668839.61667832	43669103.61667832	43669635.11667832	43669629.75675808	43670104.46667832	43670502.61667832	264.4707742860809
Odisha	susceptible	2020-04-29	0	43668600.61667832	43668929.61667832	43669496.11667832	43669477.09374712	43669987.716678314	43670321.61667832	278.5511917621596
Odisha	susceptible	2020-04-30	0	43668366.61667832	43668711.61667832	43669321.61667832	43669305.456159875	43669856.09167832	43670195.61667832	293.42504253933316
Odisha	susceptible	2020-05-01	0	43668144.61667832	43668524.61667832	43669131.61667832	43669116.059350304	43669702.01667832	43669964.61667832	308.7076309662491
Odisha	susceptible	2020-05-02	0	43667864.61667832	43668270.61667832	43668914.11667832	43668905.6919525	43669527.39167832	43669791.61667832	330.4247851889108
