state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539810.781060306	1539823.781060306	1539839.781060306	1539839.7342008841	1539854.781060306	1539864.781060306	7.888965329111947
Goa	susceptible	2020-04-03	0	1539794.781060306	1539818.781060306	1539838.781060306	1539838.778069279	1539859.706060306	1539873.781060306	10.986969740503055
Goa	susceptible	2020-04-04	0	1539792.781060306	1539810.781060306	1539837.781060306	1539837.4211400666	1539862.781060306	1539872.781060306	13.234767021273289
Goa	susceptible	2020-04-05	0	1539782.781060306	1539804.781060306	1539836.781060306	1539835.7192457495	1539864.781060306	1539884.781060306	15.509000798937405
Goa	susceptible	2020-04-06	0	1539784.781060306	1539799.781060306	1539834.781060306	1539834.6155568163	1539866.631060306	1539886.781060306	17.185314639701705
Goa	susceptible	2020-04-07	0	1539770.781060306	1539793.781060306	1539833.781060306	1539833.1509506349	1539868.7060603057	1539892.781060306	19.4119181809743
Goa	susceptible	2020-04-08	0	1539759.781060306	1539789.781060306	1539832.781060306	1539831.7342008841	1539870.781060306	1539892.781060306	20.971105800412985
Goa	susceptible	2020-04-09	0	1539761.781060306	1539782.781060306	1539830.781060306	1539830.2965139449	1539871.706060306	1539897.781060306	22.414495083460903
Goa	susceptible	2020-04-10	0	1539746.781060306	1539780.781060306	1539829.781060306	1539829.0602228183	1539872.706060306	1539900.781060306	23.831736899542424
Goa	susceptible	2020-04-11	0	1539740.781060306	1539777.781060306	1539827.781060306	1539827.6604222201	1539873.781060306	1539901.781060306	24.962997757082533
Goa	susceptible	2020-04-12	0	1539741.781060306	1539774.781060306	1539826.781060306	1539826.6773713727	1539873.781060306	1539895.781060306	26.314399706504393
Goa	susceptible	2020-04-13	0	1539729.781060306	1539767.781060306	1539825.781060306	1539825.109076258	1539876.781060306	1539904.781060306	27.496531728491885
Goa	susceptible	2020-04-14	0	1539736.781060306	1539763.781060306	1539824.781060306	1539823.965506966	1539878.7060603057	1539900.781060306	28.915124225075136
Goa	susceptible	2020-04-15	0	1539721.781060306	1539757.781060306	1539818.781060306	1539818.333403277	1539876.781060306	1539904.781060306	30.41383651103479
Goa	susceptible	2020-04-16	0	1539702.781060306	1539748.781060306	1539813.781060306	1539812.5298140447	1539873.781060306	1539899.781060306	31.453816094218208
Goa	susceptible	2020-04-17	0	1539691.781060306	1539742.781060306	1539808.781060306	1539807.6743803457	1539868.7060603057	1539905.781060306	32.283695773841494
Goa	susceptible	2020-04-18	0	1539696.781060306	1539733.781060306	1539802.781060306	1539802.6165538253	1539864.781060306	1539898.781060306	33.073699942686765
Goa	susceptible	2020-04-19	0	1539684.781060306	1539727.781060306	1539798.781060306	1539798.18484894	1539864.781060306	1539894.781060306	33.98666516513838
Goa	susceptible	2020-04-20	0	1539683.781060306	1539726.781060306	1539793.781060306	1539793.5437721703	1539863.7060603057	1539891.781060306	34.71637243468337
Goa	susceptible	2020-04-21	0	1539664.781060306	1539716.781060306	1539789.781060306	1539789.18484894	1539860.706060306	1539887.781060306	35.74396508003029
Goa	susceptible	2020-04-22	0	1539666.781060306	1539708.781060306	1539785.781060306	1539784.7312098572	1539857.781060306	1539884.781060306	36.442989974941725
Goa	susceptible	2020-04-23	0	1539660.781060306	1539701.781060306	1539781.781060306	1539780.3663045731	1539851.781060306	1539887.781060306	37.21966084845051
Goa	susceptible	2020-04-24	0	1539656.781060306	1539697.781060306	1539776.781060306	1539775.5627153409	1539850.706060306	1539884.781060306	38.09517493517741
Goa	susceptible	2020-04-25	0	1539654.781060306	1539690.781060306	1539772.781060306	1539771.486942659	1539846.631060306	1539887.781060306	38.63417873669987
Goa	susceptible	2020-04-26	0	1539648.781060306	1539686.781060306	1539767.781060306	1539767.0093753608	1539843.781060306	1539880.781060306	39.179323838479135
Goa	susceptible	2020-04-27	0	1539635.781060306	1539679.781060306	1539764.781060306	1539762.9355966968	1539842.706060306	1539892.781060306	40.23271287696425
Goa	susceptible	2020-04-28	0	1539632.781060306	1539675.781060306	1539759.781060306	1539758.6544401662	1539838.781060306	1539895.781060306	40.967478753341965
Goa	susceptible	2020-04-29	0	1539619.781060306	1539668.781060306	1539755.781060306	1539754.5686973946	1539833.7060603057	1539887.781060306	41.66864312616478
Goa	susceptible	2020-04-30	0	1539613.781060306	1539662.781060306	1539751.781060306	1539750.0243304954	1539832.706060306	1539880.781060306	42.68853934816913
Goa	susceptible	2020-05-01	0	1539601.781060306	1539656.781060306	1539747.781060306	1539746.189833985	1539832.706060306	1539876.781060306	43.14675493907688
Goa	susceptible	2020-05-02	0	1539582.781060306	1539650.781060306	1539743.781060306	1539742.26261564	1539830.781060306	1539858.781060306	44.40210521629921
Goa	susceptible	2020-05-03	0	1539580.781060306	1539650.781060306	1539737.781060306	1539737.9415787505	1539832.781060306	1539859.781060306	45.59595287643071
Goa	susceptible	2020-05-04	0	1539553.781060306	1539629.781060306	1539723.781060306	1539721.852844952	1539813.781060306	1539860.781060306	47.62059528186792
Goa	susceptible	2020-05-05	0	1539518.781060306	1539608.781060306	1539707.781060306	1539705.8019974944	1539802.706060306	1539844.781060306	49.8958998765528
Goa	susceptible	2020-05-06	0	1539495.781060306	1539589.781060306	1539690.781060306	1539689.557730296	1539789.781060306	1539834.781060306	51.72863195524356
Goa	susceptible	2020-05-07	0	1539462.781060306	1539564.781060306	1539673.781060306	1539672.479963596	1539778.7060603057	1539830.781060306	54.606350042993604
Goa	susceptible	2020-05-08	0	1539436.781060306	1539541.781060306	1539654.781060306	1539653.7222367765	1539764.706060306	1539832.781060306	57.5929564669896
Goa	susceptible	2020-05-09	0	1539403.781060306	1539513.781060306	1539632.781060306	1539633.1669027784	1539747.481060306	1539824.781060306	60.694753410415736
Goa	susceptible	2020-05-10	0	1539352.781060306	1539478.781060306	1539610.781060306	1539610.038288621	1539725.781060306	1539810.781060306	64.5187474699825
Goa	susceptible	2020-05-11	0	1539314.781060306	1539444.781060306	1539585.781060306	1539585.2187472451	1539709.706060306	1539806.781060306	68.52648664661027
Goa	susceptible	2020-05-12	0	1539267.781060306	1539409.781060306	1539558.781060306	1539556.5956166368	1539691.706060306	1539782.781060306	73.37142229888842
Goa	susceptible	2020-05-13	0	1539216.781060306	1539362.781060306	1539527.781060306	1539525.3603225192	1539667.781060306	1539760.781060306	79.06053557152907
