state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810204.023330454	19810234.023330454	19810295.023330454	19810295.846859865	19810355.948330455	19810396.023330454	30.256445239586053
Delhi	susceptible	2020-04-03	0	19809963.023330454	19810015.023330454	19810103.023330454	19810102.743170932	19810188.023330454	19810268.023330454	43.86560326868906
Delhi	susceptible	2020-04-04	0	19809686.023330454	19809757.023330454	19809861.023330454	19809861.148953583	19809974.948330455	19810055.023330454	55.80201003102935
Delhi	susceptible	2020-04-05	0	19809361.023330454	19809458.023330454	19809581.023330454	19809581.228714302	19809717.948330455	19809787.023330454	67.23447315330489
Delhi	susceptible	2020-04-06	0	19809018.023330454	19809128.023330454	19809273.023330454	19809273.814955577	19809426.873330455	19809539.023330454	79.16894143402496
Delhi	susceptible	2020-04-07	0	19808640.023330454	19808759.023330454	19808936.523330454	19808937.644965548	19809113.948330455	19809221.023330454	92.59346112155558
Delhi	susceptible	2020-04-08	0	19808204.023330454	19808380.023330454	19808579.023330454	19808578.661416195	19808785.948330455	19808891.023330454	106.90037688509781
Delhi	susceptible	2020-04-09	0	19807830.023330454	19807970.023330454	19808198.023330454	19808198.47497552	19808424.948330455	19808556.023330454	121.30269020540294
Delhi	susceptible	2020-04-10	0	19807358.023330454	19807544.023330454	19807798.523330454	19807799.093619585	19808052.723330457	19808206.023330454	138.44960423756947
Delhi	susceptible	2020-04-11	0	19806898.023330454	19807088.023330454	19807365.523330454	19807375.829412207	19807670.798330452	19807803.023330454	154.45884164364728
Delhi	susceptible	2020-04-12	0	19806487.023330454	19806610.023330454	19806922.523330454	19806934.08963155	19807270.948330455	19807414.023330454	173.71303839954282
Delhi	susceptible	2020-04-13	0	19805978.023330454	19806125.023330454	19806458.023330454	19806474.756132048	19806867.723330457	19807033.023330454	192.57757350068832
Delhi	susceptible	2020-04-14	0	19805417.023330454	19805604.023330454	19805967.023330454	19805992.108076215	19806430.873330455	19806616.023330454	214.35706120032364
Delhi	susceptible	2020-04-15	0	19804686.023330454	19804863.023330454	19805269.023330454	19805290.781057272	19805764.648330454	19805968.023330454	235.9509694124436
Delhi	susceptible	2020-04-16	0	19803903.023330454	19804081.023330454	19804535.023330454	19804560.22771729	19805097.348330457	19805290.023330454	261.9528570002931
Delhi	susceptible	2020-04-17	0	19803017.023330454	19803267.023330454	19803759.023330454	19803789.82293165	19804389.723330453	19804630.023330454	292.5377288203642
Delhi	susceptible	2020-04-18	0	19802045.023330454	19802389.023330454	19802940.523330454	19802973.503390275	19803624.273330454	19803892.023330454	322.0199671104637
Delhi	susceptible	2020-04-19	0	19801101.023330454	19801470.023330454	19802076.523330454	19802105.58315099	19802837.62333045	19803070.023330454	355.92890272576415
Delhi	susceptible	2020-04-20	0	19800089.023330454	19800443.023330454	19801156.523330454	19801183.452542815	19801962.648330454	19802218.023330454	393.45132786504644
Delhi	susceptible	2020-04-21	0	19799060.023330454	19799388.023330454	19800168.023330454	19800200.296510912	19801055.948330455	19801362.023330454	435.1356543153937
Delhi	susceptible	2020-04-22	0	19797875.023330454	19798214.023330454	19799111.523330454	19799148.636989478	19800119.423330452	19800456.023330454	482.7597494744503
Delhi	susceptible	2020-04-23	0	19796604.023330454	19796995.023330454	19797982.023330454	19798024.83389875	19799093.19833045	19799473.023330454	532.4737836494082
Delhi	susceptible	2020-04-24	0	19795167.023330454	19795693.023330454	19796768.523330454	19796821.872283593	19797981.873330455	19798360.023330454	585.9078016826713
