state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144183.1615971	122144280.1615971	122144424.1615971	122144422.04295303	122144566.08659711	122144618.1615971	71.03505514706976
Maharashtra	susceptible	2020-04-03	0	122143651.1615971	122143776.1615971	122143993.1615971	122143985.47764894	122144183.0865971	122144284.1615971	103.17029042845782
Maharashtra	susceptible	2020-04-04	0	122143005.1615971	122143199.1615971	122143434.6615971	122143434.93677159	122143666.01159711	122143825.1615971	124.12418685129875
Maharashtra	susceptible	2020-04-05	0	122142285.1615971	122142509.1615971	122142799.6615971	122142801.5838304	122143080.0865971	122143269.1615971	145.07067372500705
Maharashtra	susceptible	2020-04-06	0	122141486.1615971	122141761.1615971	122142097.1615971	122142099.86648245	122142423.1615971	122142595.1615971	167.48476884613737
Maharashtra	susceptible	2020-04-07	0	122140746.1615971	122140955.1615971	122141343.6615971	122141341.15511654	122141692.01159711	122141967.1615971	185.59195873199272
Maharashtra	susceptible	2020-04-08	0	122139861.1615971	122140121.1615971	122140529.6615971	122140528.25880548	122140917.1615971	122141172.1615971	202.59208982303647
Maharashtra	susceptible	2020-04-09	0	122138923.1615971	122139229.1615971	122139679.1615971	122139673.6939999	122140094.0865971	122140424.1615971	221.42253007734547
Maharashtra	susceptible	2020-04-10	0	122137953.1615971	122138299.1615971	122138778.1615971	122138772.85252433	122139208.9365971	122139574.1615971	232.448810448565
Maharashtra	susceptible	2020-04-11	0	122136903.1615971	122137332.1615971	122137834.1615971	122137824.97914445	122138297.2615971	122138721.1615971	251.11220022554207
Maharashtra	susceptible	2020-04-12	0	122135810.1615971	122136317.1615971	122136841.1615971	122136837.71992213	122137349.9365971	122137878.1615971	268.03177907928955
Maharashtra	susceptible	2020-04-13	0	122134607.1615971	122135266.1615971	122135807.1615971	122135802.36897497	122136351.1115971	122136810.1615971	284.6546601941959
Maharashtra	susceptible	2020-04-14	0	122133513.1615971	122134154.1615971	122134730.6615971	122134727.07535583	122135279.0865971	122135741.1615971	301.3628382380394
Maharashtra	susceptible	2020-04-15	0	122131734.1615971	122132459.1615971	122133063.6615971	122133063.94075961	122133679.3365971	122134286.1615971	321.8521978574565
Maharashtra	susceptible	2020-04-16	0	122129899.1615971	122130679.1615971	122131333.1615971	122131329.47665194	122131990.4115971	122132609.1615971	348.07623322816477
Maharashtra	susceptible	2020-04-17	0	122127956.1615971	122128775.1615971	122129497.6615971	122129500.77725014	122130200.1115971	122130776.1615971	371.0784170913469
Maharashtra	susceptible	2020-04-18	0	122125826.1615971	122126801.1615971	122127548.1615971	122127549.20446849	122128284.0115971	122128959.1615971	397.380776825092
Maharashtra	susceptible	2020-04-19	0	122123601.1615971	122124657.1615971	122125460.6615971	122125465.56688125	122126296.0365971	122127017.1615971	428.2505708895693
Maharashtra	susceptible	2020-04-20	0	122121211.1615971	122122366.1615971	122123228.1615971	122123231.02999192	122124077.93659711	122124709.1615971	458.3534026256069
Maharashtra	susceptible	2020-04-21	0	122118580.1615971	122119905.1615971	122120840.6615971	122120835.86000189	122121738.68659711	122122310.1615971	488.9945171949134
Maharashtra	susceptible	2020-04-22	0	122115913.1615971	122117234.1615971	122118277.1615971	122118258.7508294	122119231.3365971	122119936.1615971	528.9683455292069
Maharashtra	susceptible	2020-04-23	0	122112972.1615971	122114358.1615971	122115512.6615971	122115488.74135782	122116548.3365971	122117331.1615971	570.4273784565835
Maharashtra	susceptible	2020-04-24	0	122109731.1615971	122111264.1615971	122112517.1615971	122112494.01902482	122113644.7865971	122114611.1615971	619.9156384152159
Maharashtra	susceptible	2020-04-25	0	122106211.1615971	122107893.1615971	122109305.1615971	122109269.35102881	122110465.56159711	122111610.1615971	669.1921110843608
Maharashtra	susceptible	2020-04-26	0	122102413.1615971	122104311.1615971	122105840.6615971	122105803.19100887	122107122.0115971	122108320.1615971	721.9343422741798
Maharashtra	susceptible	2020-04-27	0	122098289.1615971	122100430.1615971	122102102.6615971	122102069.06538574	122103456.56159711	122104939.1615971	785.5818745219509
Maharashtra	susceptible	2020-04-28	0	122094093.1615971	122096277.1615971	122098072.1615971	122098047.18851635	122099574.6615971	122101095.1615971	849.2061392872416
Maharashtra	susceptible	2020-04-29	0	122089497.1615971	122091822.1615971	122093719.6615971	122093713.4053658	122095361.56159711	122097140.1615971	914.8327605913452
Maharashtra	susceptible	2020-04-30	0	122084476.1615971	122086983.1615971	122089080.1615971	122089047.8505303	122090868.5615971	122092832.1615971	997.9100304845953
Maharashtra	susceptible	2020-05-01	0	122079239.1615971	122081753.1615971	122084065.6615971	122084017.66458812	122086005.06159711	122087976.1615971	1084.4217924836387
Maharashtra	susceptible	2020-05-02	0	122073229.1615971	122076127.1615971	122078669.6615971	122078599.1162332	122080743.5365971	122082881.1615971	1184.2822039303096
Maharashtra	susceptible	2020-05-03	0	122066961.1615971	122070037.1615971	122072819.6615971	122072759.77525613	122075118.81159711	122077416.1615971	1288.0481979864028
Maharashtra	susceptible	2020-05-04	0	122062409.1615971	122065715.1615971	122068650.6615971	122068599.07934386	122071043.6365971	122073553.1615971	1371.1875860847504
Maharashtra	susceptible	2020-05-05	0	122057347.1615971	122061048.1615971	122064163.6615971	122064103.39140767	122066647.83659711	122069433.1615971	1467.6932269258623
Maharashtra	susceptible	2020-05-06	0	122052170.1615971	122056012.1615971	122059381.1615971	122059317.04095902	122062062.9365971	122065040.1615971	1579.0363623016385
Maharashtra	susceptible	2020-05-07	0	122046650.1615971	122050746.1615971	122054293.6615971	122054254.78223519	122057219.7865971	122060151.1615971	1696.7546199612925
Maharashtra	susceptible	2020-05-08	0	122040755.1615971	122045204.1615971	122048972.1615971	122048926.39190617	122052205.13659711	122055195.1615971	1832.2780358392781
Maharashtra	susceptible	2020-05-09	0	122034605.1615971	122039418.1615971	122043393.6615971	122043336.83208564	122046800.4115971	122050020.1615971	1977.2838672256921
Maharashtra	susceptible	2020-05-10	0	122028342.1615971	122033170.1615971	122037519.6615971	122037482.53298295	122041158.8615971	122044526.1615971	2129.3308258984107
Maharashtra	susceptible	2020-05-11	0	122021469.1615971	122026827.1615971	122031398.1615971	122031358.82062003	122035349.2115971	122038959.1615971	2301.168796405696
Maharashtra	susceptible	2020-05-12	0	122014432.1615971	122019909.1615971	122024930.1615971	122024954.8605004	122029293.3615971	122032961.1615971	2492.0545478598156
Maharashtra	susceptible	2020-05-13	0	122007131.1615971	122012899.1615971	122018228.1615971	122018278.68103878	122022961.8865971	122026807.1615971	2698.410391415504
Maharashtra	susceptible	2020-05-14	0	121999361.1615971	122005479.1615971	122011272.1615971	122011301.33707069	122016394.1115971	122020304.1615971	2925.0238099196667
Maharashtra	susceptible	2020-05-15	0	121991285.1615971	121997837.1615971	122003956.1615971	122004020.52550538	122009535.9615971	122013590.1615971	3165.841554539881
Maharashtra	susceptible	2020-05-16	0	121982964.1615971	121989804.1615971	121996332.6615971	121996418.69150737	122002411.4115971	122006564.1615971	3432.7732500460734
Maharashtra	susceptible	2020-05-17	0	121974356.1615971	121981305.1615971	121988297.6615971	121988483.6067616	121994995.56159711	121999353.1615971	3714.9917895755643
Maharashtra	susceptible	2020-05-18	0	121966122.1615971	121973322.1615971	121980554.1615971	121980682.09679152	121987315.8865971	121992084.1615971	3758.213275843905
Maharashtra	susceptible	2020-05-19	0	121957491.1615971	121965044.1615971	121972512.1615971	121972540.78572471	121979252.7115971	121984278.1615971	3804.2776154024077
Maharashtra	susceptible	2020-05-20	0	121948461.1615971	121956249.1615971	121963986.1615971	121964047.7159341	121971018.56159711	121976038.1615971	3868.363540257642
Maharashtra	susceptible	2020-05-21	0	121939183.1615971	121947257.1615971	121955146.1615971	121955198.4945981	121962279.61159709	121967515.1615971	3927.2699900790567
Maharashtra	susceptible	2020-05-22	0	121929472.1615971	121937785.1615971	121946015.6615971	121945986.50107867	121953100.5615971	121958853.1615971	3992.6845602303074
Maharashtra	susceptible	2020-05-23	0	121919261.1615971	121928099.1615971	121936412.6615971	121936392.38642262	121943635.0865971	121949715.1615971	4072.550143226561
Maharashtra	susceptible	2020-05-24	0	121908516.1615971	121917948.1615971	121926456.1615971	121926403.95521624	121933803.7115971	121940110.1615971	4154.71816111553
Maharashtra	susceptible	2020-05-25	0	121897520.1615971	121907485.1615971	121916067.6615971	121915998.05242462	121923629.8115971	121929943.1615971	4237.417528648069
Maharashtra	susceptible	2020-05-26	0	121886048.1615971	121896484.1615971	121905209.1615971	121905181.66807766	121912871.1365971	121919497.1615971	4334.919351066533
Maharashtra	susceptible	2020-05-27	0	121874271.1615971	121885068.1615971	121893961.6615971	121893926.66658215	121901888.61159709	121908856.1615971	4435.400069188598
Maharashtra	susceptible	2020-05-28	0	121862066.1615971	121873274.1615971	121882279.6615971	121882207.09330198	121890210.9115971	121897629.1615971	4557.924948048665
Maharashtra	susceptible	2020-05-29	0	121849221.1615971	121860509.1615971	121870119.6615971	121870023.85102881	121878235.11159709	121885894.1615971	4708.796720405668
Maharashtra	susceptible	2020-05-30	0	121836302.1615971	121847593.1615971	121857515.6615971	121857341.094299	121866462.1615971	121873433.1615971	4885.236548920039
Maharashtra	susceptible	2020-05-31	0	121822486.1615971	121833863.1615971	121844472.6615971	121844137.4392641	121853671.7365971	121860562.1615971	5091.3930961359365
Maharashtra	susceptible	2020-06-01	0	121808020.1615971	121820018.1615971	121830899.6615971	121830605.12620328	121840565.58659711	121847864.1615971	5324.930231193802
Maharashtra	susceptible	2020-06-02	0	121793286.1615971	121805417.1615971	121816870.6615971	121816559.13218534	121826920.33659711	121834699.1615971	5570.961408388974
Maharashtra	susceptible	2020-06-03	0	121777768.1615971	121790380.1615971	121802301.6615971	121801980.80018134	121812951.0365971	121821018.1615971	5834.333765484948
Maharashtra	susceptible	2020-06-04	0	121761861.1615971	121774613.1615971	121787176.1615971	121786858.64414945	121798272.5115971	121806652.1615971	6092.264683867431
Maharashtra	susceptible	2020-06-05	0	121745298.1615971	121758545.1615971	121771515.6615971	121771191.83607367	121783079.9365971	121791798.1615971	6358.0490788426005
Maharashtra	susceptible	2020-06-06	0	121728035.1615971	121741760.1615971	121755207.1615971	121754959.34006171	121767418.93659711	121776255.1615971	6636.596196238931
Maharashtra	susceptible	2020-06-07	0	121710351.1615971	121724267.1615971	121738447.6615971	121738138.37944356	121751176.2865971	121760103.1615971	6924.1988354689
Maharashtra	susceptible	2020-06-08	0	121691766.1615971	121706109.1615971	121721040.6615971	121720717.45122822	121734324.11159709	121743757.1615971	7230.865955489016
Maharashtra	susceptible	2020-06-09	0	121672626.1615971	121687576.1615971	121702957.6615971	121702673.10028104	121716940.6365971	121726689.1615971	7536.8443069441755
Maharashtra	susceptible	2020-06-10	0	121652796.1615971	121668122.1615971	121684366.1615971	121683994.50357118	121699142.3615971	121709068.1615971	7866.899430044939
Maharashtra	susceptible	2020-06-11	0	121632305.1615971	121648259.1615971	121665015.6615971	121664653.77126808	121680273.5365971	121690994.1615971	8199.181419056476
Maharashtra	susceptible	2020-06-12	0	121611072.1615971	121627460.1615971	121645046.6615971	121644639.02351137	121660796.0865971	121672131.1615971	8555.589406540868
Maharashtra	susceptible	2020-06-13	0	121588946.1615971	121606050.1615971	121624319.1615971	121623923.14963299	121640834.8865971	121652605.1615971	8918.66698156605
Maharashtra	susceptible	2020-06-14	0	121566214.1615971	121583992.1615971	121602854.1615971	121602485.72590418	121620050.18659711	121632304.1615971	9294.336175441376
Maharashtra	susceptible	2020-06-15	0	121542542.1615971	121561123.1615971	121580634.6615971	121580305.90785831	121598494.18659711	121611196.1615971	9680.461411223985
Maharashtra	susceptible	2020-06-16	0	121518149.1615971	121537410.1615971	121557679.1615971	121557354.54444855	121575999.0115971	121589785.1615971	10080.381579845856
Maharashtra	susceptible	2020-06-17	0	121492787.1615971	121512779.1615971	121533914.6615971	121533606.93278354	121553081.26159711	121567253.1615971	10499.1412044432
Maharashtra	susceptible	2020-06-18	0	121466847.1615971	121487448.1615971	121509511.1615971	121509049.037968	121529391.5365971	121544270.1615971	10916.501614192939
Maharashtra	susceptible	2020-06-19	0	121439710.1615971	121461248.1615971	121484099.6615971	121483646.93278354	121505000.5365971	121520057.1615971	11360.798378592212
Maharashtra	susceptible	2020-06-20	0	121411738.1615971	121433981.1615971	121457801.6615971	121457378.39938374	121479457.7115971	121495212.1615971	11819.727258097304
Maharashtra	susceptible	2020-06-21	0	121382906.1615971	121405933.1615971	121430600.6615971	121430199.70048045	121453626.68659711	121469590.1615971	12300.041010520117
Maharashtra	susceptible	2020-06-22	0	121353122.1615971	121376798.1615971	121402502.1615971	121402093.69699092	121426633.3615971	121443041.1615971	12800.295996032528
Maharashtra	susceptible	2020-06-23	0	121322042.1615971	121346612.1615971	121373385.6615971	121373035.34753928	121398541.6115971	121415498.1615971	13305.469187512432
Maharashtra	susceptible	2020-06-24	0	121290053.1615971	121315451.1615971	121343374.6615971	121342996.3505303	121369618.5365971	121387029.1615971	13832.561131802335
Maharashtra	susceptible	2020-06-25	0	121257204.1615971	121283191.1615971	121312277.6615971	121311926.90287328	121339794.56159711	121357466.1615971	14380.72958479895
Maharashtra	susceptible	2020-06-26	0	121223161.1615971	121249800.1615971	121280194.1615971	121279820.84953329	121309065.4115971	121327107.1615971	14954.631155291983
Maharashtra	susceptible	2020-06-27	0	121187498.1615971	121215499.1615971	121246809.6615971	121246625.39838673	121276923.0615971	121295666.1615971	15534.85586780463
Maharashtra	susceptible	2020-06-28	0	121150971.1615971	121180026.1615971	121212664.1615971	121212307.67904475	121243399.9365971	121263562.1615971	16133.5365762506
Maharashtra	susceptible	2020-06-29	0	121113425.1615971	121143511.1615971	121177084.6615971	121176837.12420927	121208868.8865971	121230262.1615971	16764.500656783024
Maharashtra	susceptible	2020-06-30	0	121074215.1615971	121105446.1615971	121140450.1615971	121140175.49559511	121173062.6365971	121195116.1615971	17415.65037624553
Maharashtra	susceptible	2020-07-01	0	121037447.1615971	121069890.1615971	121105980.1615971	121105614.39589421	121139466.56159711	121162505.1615971	18000.60883858075
Maharashtra	susceptible	2020-07-02	0	120999489.1615971	121033111.1615971	121070193.6615971	121069906.4502312	121105085.7865971	121128693.1615971	18603.058681655017
