state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904782.70742208	96904850.70742208	96904975.70742208	96904976.00951579	96905098.63242207	96905178.70742208	63.629517552951576
West Bengal	susceptible	2020-04-03	0	96904680.70742208	96904755.70742208	96904937.70742208	96904937.99156964	96905116.25742209	96905288.70742208	94.2425587995093
West Bengal	susceptible	2020-04-04	0	96904526.70742208	96904668.70742208	96904891.70742208	96904892.99356365	96905116.70742208	96905262.70742208	115.33349027458361
West Bengal	susceptible	2020-04-05	0	96904484.70742208	96904579.70742208	96904841.70742208	96904841.85697342	96905107.70742208	96905306.70742208	136.12747621144635
West Bengal	susceptible	2020-04-06	0	96904413.70742208	96904477.70742208	96904787.70742208	96904787.50702327	96905071.55742209	96905288.70742208	147.48528300809838
West Bengal	susceptible	2020-04-07	0	96904259.70742208	96904410.70742208	96904729.20742208	96904728.96813993	96905046.63242209	96905266.70742208	162.93712077435183
West Bengal	susceptible	2020-04-08	0	96904189.70742208	96904324.70742208	96904663.70742208	96904666.65557761	96904999.55742207	96905269.70742208	172.29406680835118
West Bengal	susceptible	2020-04-09	0	96904033.70742208	96904235.70742208	96904606.70742208	96904604.97063245	96904949.40742208	96905240.70742208	183.79662530269383
West Bengal	susceptible	2020-04-10	0	96903996.70742208	96904148.70742208	96904539.70742208	96904537.72636525	96904903.48242208	96905212.70742208	196.1086024802048
West Bengal	susceptible	2020-04-11	0	96903932.70742208	96904070.70742208	96904470.70742208	96904469.92776106	96904860.48242207	96905206.70742208	207.25227306569428
West Bengal	susceptible	2020-04-12	0	96903763.70742208	96903987.70742208	96904401.20742208	96904402.83553773	96904839.28242207	96905137.70742208	218.12792027510233
West Bengal	susceptible	2020-04-13	0	96903684.70742208	96903882.70742208	96904329.20742208	96904328.81460054	96904780.63242207	96905102.70742208	226.0343208326521
West Bengal	susceptible	2020-04-14	0	96903566.70742208	96903804.70742208	96904252.70742208	96904253.41430144	96904733.55742207	96905088.70742208	237.01509027680444
West Bengal	susceptible	2020-04-15	0	96903384.70742208	96903636.70742208	96904119.20742208	96904113.2203832	96904595.03242207	96904959.70742208	247.4606790695614
West Bengal	susceptible	2020-04-16	0	96903134.70742208	96903475.70742208	96903973.70742208	96903972.98359357	96904465.48242207	96904822.70742208	259.60814589969095
West Bengal	susceptible	2020-04-17	0	96903034.70742208	96903340.70742208	96903830.20742208	96903828.60124062	96904344.48242207	96904653.70742208	266.6710478938844
West Bengal	susceptible	2020-04-18	0	96902860.70742208	96903140.70742208	96903680.70742208	96903677.27970523	96904208.10742208	96904553.70742208	278.6058728720643
West Bengal	susceptible	2020-04-19	0	96902679.70742208	96902979.70742208	96903520.70742208	96903517.64560752	96904079.33242208	96904506.70742208	287.2305937219572
West Bengal	susceptible	2020-04-20	0	96902485.70742208	96902795.70742208	96903345.20742208	96903346.02696346	96903915.70742208	96904312.70742208	298.72578058176606
West Bengal	susceptible	2020-04-21	0	96902195.70742208	96902622.70742208	96903167.20742208	96903166.53942606	96903788.65742208	96904204.70742208	311.0347718122171
West Bengal	susceptible	2020-04-22	0	96901955.70742208	96902398.70742208	96902969.20742208	96902973.7767142	96903597.40742208	96904083.70742208	321.7061041876918
West Bengal	susceptible	2020-04-23	0	96901811.70742208	96902167.70742208	96902766.70742208	96902771.41330443	96903407.55742209	96903965.70742208	333.0410213213199
West Bengal	susceptible	2020-04-24	0	96901510.70742208	96901923.70742208	96902552.70742208	96902554.01250683	96903212.95742208	96903722.70742208	348.22923556553536
