state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723676.685179368	28723702.685179368	28723771.685179368	28723770.75895803	28723837.610179365	28723889.685179368	34.27295707909353
Chhattisgarh	susceptible	2020-04-03	0	28723625.685179368	28723668.685179368	28723766.185179368	28723764.934930116	28723859.685179368	28723914.685179368	47.56632458158906
Chhattisgarh	susceptible	2020-04-04	0	28723557.685179368	28723641.685179368	28723758.185179368	28723757.54210858	28723871.535179365	28723944.685179368	58.36429193849995
Chhattisgarh	susceptible	2020-04-05	0	28723523.685179368	28723623.685179368	28723752.685179368	28723749.82077259	28723875.685179368	28723962.685179368	67.03435379010985
Chhattisgarh	susceptible	2020-04-06	0	28723518.685179368	28723592.685179368	28723741.685179368	28723740.405019846	28723879.61017937	28724027.685179368	74.05979456435314
Chhattisgarh	susceptible	2020-04-07	0	28723472.685179368	28723571.685179368	28723734.685179368	28723730.824760623	28723882.610179365	28724054.685179368	81.45765284572526
Chhattisgarh	susceptible	2020-04-08	0	28723412.685179368	28723530.685179368	28723721.685179368	28723718.375109576	28723890.53517937	28724011.685179368	88.58285653767993
Chhattisgarh	susceptible	2020-04-09	0	28723367.685179368	28723512.685179368	28723708.185179368	28723706.31877857	28723892.685179368	28724010.685179368	94.22688062035259
Chhattisgarh	susceptible	2020-04-10	0	28723391.685179368	28723479.685179368	28723697.685179368	28723694.19664497	28723887.460179366	28724047.685179368	99.93325335092759
Chhattisgarh	susceptible	2020-04-11	0	28723320.685179368	28723465.685179368	28723680.685179368	28723681.047093626	28723891.610179365	28723972.685179368	104.60777493364417
Chhattisgarh	susceptible	2020-04-12	0	28723316.685179368	28723447.685179368	28723671.685179368	28723670.24649542	28723886.610179365	28724036.685179368	109.08999388237818
Chhattisgarh	susceptible	2020-04-13	0	28723306.685179368	28723420.685179368	28723657.685179368	28723657.14978555	28723874.685179368	28724048.685179368	115.53669853108313
Chhattisgarh	susceptible	2020-04-14	0	28723245.685179368	28723408.685179368	28723644.685179368	28723644.990264114	28723879.61017937	28724086.685179368	121.61060470727638
Chhattisgarh	susceptible	2020-04-15	0	28723204.685179368	28723375.685179368	28723623.685179368	28723623.94739273	28723869.685179368	28724064.685179368	125.2023097404182
Chhattisgarh	susceptible	2020-04-16	0	28723180.685179368	28723342.685179368	28723604.685179368	28723602.83871875	28723854.16017937	28724064.685179368	129.74689256013016
Chhattisgarh	susceptible	2020-04-17	0	28723169.685179368	28723312.685179368	28723584.685179368	28723583.444900203	28723846.535179365	28724015.685179368	136.36957629532571
Chhattisgarh	susceptible	2020-04-18	0	28723100.685179368	28723283.685179368	28723565.685179368	28723563.320274085	28723828.460179366	28724079.685179368	140.687527239335
Chhattisgarh	susceptible	2020-04-19	0	28723101.685179368	28723251.685179368	28723547.685179368	28723542.92645554	28723811.610179365	28724044.685179368	145.12636569602145
Chhattisgarh	susceptible	2020-04-20	0	28723096.685179368	28723211.685179368	28723529.185179368	28723522.85118136	28723806.685179368	28724000.685179368	150.56170451460417
Chhattisgarh	susceptible	2020-04-21	0	28723051.685179368	28723187.685179368	28723507.685179368	28723503.018180363	28723799.61017937	28724016.685179368	156.03641867723366
Chhattisgarh	susceptible	2020-04-22	0	28723004.685179368	28723154.685179368	28723482.185179368	28723478.220074683	28723772.610179365	28724004.685179368	159.9944418632977
Chhattisgarh	susceptible	2020-04-23	0	28722997.685179368	28723131.685179368	28723454.685179368	28723452.648290034	28723767.535179365	28724013.685179368	163.79333876495633
Chhattisgarh	susceptible	2020-04-24	0	28722936.685179368	28723101.685179368	28723428.185179368	28723427.540114563	28723747.685179368	28724046.685179368	168.3683347078002
Chhattisgarh	susceptible	2020-04-25	0	28722901.685179368	28723064.685179368	28723405.185179368	28723402.63782144	28723720.23517937	28724012.685179368	171.93080428329674
