b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.0527658156100194	0.08859769710254146	0.4042752989816812	0.7695072341944756	0.4700269055814141	0.22553800401636354	0.11048402414775384	0.05973910598598778	0.05807900948947201	0.0853209407635143	0.08980238948038484	0.10038215926941278	0.43789686046813747	0.7463006795595545	0.012192613087250337	0.08482332570402458	0.05942804820740474	0.04232678854027136	0.22473969306498276	0.2833065824660754	0.39470022417150064	0.5113130946278026	0.3499100302211517	0.25969138013527576	0.17933893670894047	0.1386808722455323	0.020887173058736268	0.025867569330314682	0.2855594648492534	0.5182648819817199	2.3029788272949494	4.304219415305399	3.145915747012475	1.5891620033741825	0.8526683840045486	0.5030337841090267	0.43254793973162675	0.5890337932744408	0.5764756781689473	0.6197890176522441	2.3927724639661916	4.1003693931752565
0.05496077151886608	0.08560404208903058	0.407500642483408	0.7661755271681452	0.4696138692186498	0.22684726912078798	0.11098302847384017	0.05984527613273818	0.05869252272279068	0.08411076140634444	0.08993641231830551	0.09949173171017761	0.44265917930964876	0.7462654543865402	0.012245314594373405	0.07707177577812525	0.06231638603095262	0.047553401656676916	0.22308915502934623	0.2856452510490218	0.39152667131751473	0.5060411808497107	0.3474173731786598	0.25641766032601154	0.18364904239521715	0.1393798087485633	0.01665903965179353	0.02598358919182882	0.2974556465807654	0.4967531248989396	2.328447111614857	4.309722623727307	3.138478898042871	1.601585171178084	0.85439637099342	0.5020259713455464	0.43623523310718765	0.5790191944408637	0.5796726769014241	0.6147104311105771	2.40751282192983	4.100697768401544
0.0702254451755638	0.08030609243953875	0.40820276188894855	0.7590702534814484	0.4668875158921202	0.22682237271248532	0.10883446827962028	0.0596415010288605	0.057676543067831994	0.08218912867570705	0.08795764182375775	0.09837764766250544	0.43482178293940865	0.7629188578736253	0.014388713759721868	0.08007473762096554	0.06116186718307196	0.044921085319374575	0.2248496141676346	0.2847442859412785	0.39490468472627166	0.5040095908547136	0.3496027008267456	0.2574833011858792	0.1818046921020468	0.13933762783234302	0.015374192345689486	0.02608535559176501	0.38097760591947183	0.46746324658899524	2.3296181531995623	4.257711028420034	3.1252130006160366	1.600177527389241	0.8400719547845045	0.49958616503138736	0.42944368977144554	0.5663186128083302	0.5659409002196192	0.6078020402104777	2.3615194743170282	4.19267553961666
0.060225065721487746	0.08622308491890612	0.41294552408384055	0.7551589825870649	0.46613735384779675	0.2263258108519154	0.10822888792081536	0.060393302394048116	0.058293639147622284	0.08322572160451631	0.08866915164585165	0.09923003182124512	0.4315404128444286	0.7580187294690244	0.01648372722191347	0.08437568992170362	0.06443246386188702	0.04319040379626678	0.224969250159105	0.2880527077145422	0.3954291025837471	0.5027951503078567	0.35233126281993243	0.25914000830695905	0.1821510144652075	0.13576781779868313	0.019940684277826172	0.02573050883839849	0.3274854602877353	0.5041415900810583	2.364826401550645	4.227894072426072	3.120527788706543	1.6011880339292577	0.8357397290665638	0.5054415022666001	0.4349972134466989	0.5742923265552949	0.5707040353851218	0.6109329831772001	2.3555772105958463	4.164125124442193
0.05248671428563942	0.09015834060154654	0.4067409031381016	0.7627227448519224	0.46767718942883807	0.22719477087420373	0.10737353970787662	0.061471279043137164	0.058733242142263394	0.0830118429681692	0.08841259501173876	0.09949636111622435	0.43503897115977	0.7590574834425509	0.016219014986448805	0.08059317993179697	0.06722521862174184	0.04221823408253406	0.22653016092452144	0.2894809781527145	0.3943002425681771	0.49863261240907775	0.3509085473544203	0.2562022996855031	0.18254759844131638	0.134846824264434	0.020231234420716965	0.025578079842088205	0.28532292358050887	0.5250951238244027	2.3361415679980446	4.265771446688798	3.1352365561265065	1.6092917184461581	0.8284041112267108	0.5129208502420834	0.4377739055701335	0.5713464656458385	0.5692641107495321	0.6120203258334433	2.3754361429398183	4.169133999301201
0.06656981486206093	0.08404015281576664	0.40407908585281427	0.7573907549334378	0.466225271088606	0.22772622048263128	0.10960739735188285	0.05958496635231028	0.05865113928846178	0.07876905568988403	0.09016333923457363	0.09852935163628142	0.4317990798228602	0.7669807508261868	0.007261522379984769	0.07439547009317597	0.06868961087628754	0.03973306592352468	0.22739183891195752	0.28905029463389764	0.3909833235242021	0.4987408048836208	0.35125543131602854	0.2524198165770599	0.18428806239045495	0.13258347408633328	0.020808793565445873	0.02546721386004655	0.35828556794716915	0.48632221174920537	2.3244201885244076	4.224604475398185	3.1279247702532427	1.6124649315574984	0.843447159609402	0.49722017931522566	0.4372845839121111	0.5403486005206234	0.5814826115181692	0.6047277972969618	2.3592487302360126	4.212140086969055
0.06832702751808807	0.08111151273782342	0.4027683610669652	0.755286990300657	0.4673458751612974	0.2295199426726944	0.11046852328096712	0.06041218119309743	0.058978421502167915	0.0803479963883812	0.09167840317374258	0.0987694627981731	0.4331115227965777	0.7545168242340964	0.005732482411738924	0.07800438547412825	0.06973427373015537	0.040194908475594766	0.23133709021127669	0.286639538618618	0.3924174336301406	0.5046409862391844	0.3485232379745017	0.24761762617624278	0.18454485846141733	0.1318839663321995	0.01962818416153334	0.025688030124472166	0.3671132958072433	0.4711393395019151	2.319416701210443	4.2149727117606135	3.1465573039492796	1.6218303945621428	0.8510286423361333	0.5062716869639594	0.43875334796679333	0.5488541202085151	0.5913954965410162	0.6057850165174544	2.3633372945526827	4.144694440642863
0.07118287105807265	0.08273988399652336	0.3911432036002145	0.7575542209589187	0.467581025992224	0.22823727590949427	0.11290868719949827	0.06161281241473694	0.05861820612123066	0.0796900857405101	0.09013998041909276	0.10047115203106864	0.42825761919080985	0.7599273645259325	0.0048183393640044755	0.07210312322456362	0.06794842920292364	0.03984027048514431	0.2327799386409613	0.28724359336437577	0.39313649515451654	0.5037922592222351	0.3530811651308709	0.2488393637968511	0.18645697630045913	0.13134010568970922	0.01849938432389226	0.025760709033174546	0.38206516810307645	0.47765452065659364	2.2482604004978666	4.226005813960816	3.15220729485203	1.6135978969686158	0.8703166050308533	0.5160181091331199	0.43768416543112826	0.5449468430074506	0.5825104691623132	0.6158926439760098	2.3339372248232784	4.17474842496113
0.0771195777840686	0.08621676621950156	0.3860167936449372	0.7521123025979896	0.46602113543169343	0.2301332982355135	0.11093304598285304	0.057647041821938784	0.05754021775900832	0.08365272969068811	0.09049438044621723	0.09974192331260051	0.4247676457971577	0.7637725116777945	5.10529641988302e-4	0.0688999862270118	0.06436791879009562	0.04789138491396471	0.23482652234357354	0.2907345309113442	0.3893323948061599	0.5082088012743518	0.3506799878012586	0.24230419933973119	0.19118133981274055	0.13456171231239097	0.02355210770452923	0.025863742956550834	0.4119271086181247	0.4960617335676894	2.2104627162943142	4.232149574093705	3.1474404448117013	1.6318452026426296	0.8525442684127112	0.484338809860095	0.42880230679214176	0.5687492996765664	0.587377832497868	0.613359402729305	2.327854846874914	4.196346551346653
0.07584055291324426	0.082267603900036193	0.38244733957642185	0.75491070439779	0.4652234090725081	0.22984433872052273	0.11056564923524813	0.05712445374992812	0.057449605111765195	0.08309923057999546	0.09179399502226565	0.10019388556459422	0.4238898756272421	0.7662576371758909	0.00782856042484036	0.07003340644360662	0.06388042303035724	0.048683804829273966	0.23650755241753416	0.2931001886004407	0.3867663390243773	0.5094398069712655	0.3542069933379251	0.24679707323934696	0.1910848973177879	0.13247292472405037	0.02115720531979992	0.025810572177430168	0.40844086027129084	0.4739016773377235	2.1888989513794423	4.25150220185601	3.146766916538862	1.6330738353020262	0.8480105039589536	0.48037202045867333	0.42934845956416484	0.5672366656001717	0.5957599617077424	0.6148771721577553	2.316924956879798	4.20975482301903
0.08512105743981789	0.07863296256826309	0.37999007891938846	0.7477286701956588	0.4643369830884331	0.23024363016875285	0.11177817035423036	0.058335188057964366	0.057039596218058285	0.08216865200737272	0.0925989897683275	0.09814068815159173	0.4184327779874601	0.7694993820876022	0.012655263387325706	0.06436160354564385	0.06178325455525516	0.04813200023421602	0.2373513780334449	0.2963136847705874	0.3844949947966695	0.500990462369397	0.3564690135412775	0.24622194338408054	0.1909343304390666	0.1406320969175102	0.021852753236459296	0.025762023035158215	0.46089782494631437	0.45027594494482864	2.170031357284882	4.2085673172564775	3.1431330154344828	1.64037087031181	0.8557798119327948	0.4875821985981542	0.42706202366426294	0.5605996537968919	0.600900482088164	0.6071038382495592	2.2888515772690994	4.227339499951601
0.07538366716429674	0.08645205055622464	0.37942748713071384	0.7412239050255461	0.46590966584538684	0.2326489107580896	0.11174544399006388	0.05532516045531132	0.0558420537843024	0.08279420998372648	0.09297742347975897	0.09767945130847433	0.42395928231840707	0.7666972224998968	0.011234730496066834	0.07434270429975526	0.06462345306206797	0.04796074890835108	0.23381899052789779	0.29323267103985806	0.3858683621835262	0.5002062692831106	0.3504461791497611	0.24883651871335305	0.18815351545103406	0.14183737380513484	0.021332934415671592	0.02613237702207613	0.4075280922922356	0.5002518451439087	2.1733145709369226	4.17119028698947	3.1438579521256096	1.6531864768451392	0.8564543550147674	0.46216199917263573	0.41606851354331215	0.5661724388490307	0.6017976931668988	0.6049602788473865	2.3177534202831813	4.213657130177855
0.07183477579815888	0.0884108709266969	0.3797847532181028	0.7343861312621832	0.46744923209951555	0.23258611065813597	0.11106972923075507	0.056044643039629756	0.05523527812483449	0.085369928401327	0.08884587424998262	0.0960223617990551	0.43142806062996336	0.7712774189742645	0.01103751998059259	0.0742339338444393	0.0668303421715356	0.04322611708990352	0.23305944546821789	0.29600005059212076	0.3867541206589066	0.5057515279245346	0.35001895421510437	0.2434107232295599	0.19340744888790015	0.14321837416173003	0.021287832327904856	0.02601842581378747	0.3882572021481723	0.5115285245546306	2.1804132483678362	4.111751606910642	3.152106389621951	1.656620151734229	0.8518684892502195	0.47004562459863186	0.4114052962168807	0.5809938439958036	0.5778699805604417	0.5954967408390593	2.3584673738922213	4.238299441787815
0.06794046603772305	0.09739053573839732	0.38451440775074713	0.7306685688659659	0.46921416660580206	0.23086044841108944	0.11036560903156012	0.054797571109517454	0.05324747689281655	0.08611045047618894	0.08649563705432377	0.0968064907429727	0.43716051704460535	0.7705579230126042	0.007663757900853441	0.08255740659079934	0.06566299087811547	0.04166214736766003	0.235466075262328	0.28325349306125164	0.3845342112847993	0.5044141518209433	0.35222198908454644	0.2475324252479341	0.1927899062469096	0.13957515176943708	0.020469129541826763	0.025692160268591568	0.36582728589048347	0.5683696002399161	2.2048613186018975	4.08404893677351	3.170814640533394	1.6265905672330163	0.8449912548299943	0.4591446904228285	0.397306804238272	0.588173000477567	0.5622616211032352	0.5982336408786588	2.38764728411794	4.232830219099568
0.057603434534064364	0.09835676156642528	0.39611081738612214	0.7318544740720988	0.464328596186733	0.22861003100150365	0.11344796320993264	0.05539654521364946	0.0531977355375794	0.09057920565703675	0.08698753888352913	0.0965878197953058	0.4359625604581141	0.7668238529465142	0.012760419169743544	0.07668151203842845	0.06387444206862741	0.03950952964633489	0.24045758202659964	0.2824883830364906	0.37819030933006675	0.5039490712639485	0.35320559433461013	0.24459333905372316	0.19256847908086158	0.13947403964926	0.019525554327419203	0.02586711641610218	0.311936981834826	0.5705247095135603	2.267086213838292	4.081181033567849	3.151770382367929	1.6096802711342104	0.864252309078067	0.4640081452165199	0.39725107543828014	0.6170918357789362	0.5653431031762004	0.596823452888103	2.3786246965356552	4.213126934332581
