b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.39877337994158796	0.333451988818788	0.3128277445691772	0.15278470937422803	0.37494731892597266	0.620248693067071	0.34552862661634365	0.33573657624470715	0.20597899653228405	0.15289472156252068	0.06494843286068178	0.024039615545396943	0.5635482688081157	0.9544265894815241	0.10229036907620213	0.0929634671657447	0.06243244974374868	0.04406139063400141	0.1638796759032707	0.06148724009922539	0.017034567816259647	0.01881242606190969	0.026970923117441554	0.02819295312785977	0.07413277238227496	0.23345882398206633	0.00546175444759401	0.05070491356999322	2.3815229787974896	1.9727940247558724	1.7935886316651035	0.8591806950172739	2.3774995400562573	3.552667273652143	1.8871560512453616	1.8372492235466837	1.1372395413139487	0.8452723793502742	0.37692995652565053	0.16244763810094542	3.0388530378430323	5.405157710353823
0.40558759677694894	0.33171903717002205	0.31354787448008303	0.15327397625247277	0.37422297032335655	0.6193349942609883	0.3458548712287233	0.335917113108331	0.20678181331320747	0.15270152978599255	0.06324032728045029	0.024608581122294772	0.5611458278573851	0.962014476774059	0.10231914694807548	0.09271454090990613	0.06279970957133571	0.04424207502120983	0.16203146217638445	0.06193523317022495	0.01705178498752227	0.018953270279428388	0.026910475254324998	0.028214510766984478	0.07392923389138968	0.23371965923711852	0.006183843022083154	0.05086274698501133	2.4222881942343792	1.9620469919510786	1.7984069613996	0.8620978942757831	2.368765280777489	3.5490950685850007	1.8889735384284612	1.8385204566140014	1.141597166404181	0.8442240365900754	0.36693984975360117	0.16633085419443952	3.028324352636316	5.449038959564025
0.4048060569696393	0.331916422813623	0.31354254800358283	0.15293214526945498	0.374201744879362	0.6196618953556955	0.3466022148494949	0.33564418047205213	0.20638624602427647	0.15469502177164832	0.06304462496798212	0.027168316799091496	0.5593286606331047	0.9606931625103816	0.10249019936080486	0.09203602814586861	0.06189557299462309	0.044842919694774386	0.16169041270810175	0.061728435694669584	0.01705847006798762	0.01861230456411144	0.026580410735030136	0.027908788951425605	0.07327260240569211	0.23327453642687393	0.006510316757504077	0.05081369073755561	2.418035204468993	1.9618660351444777	1.7966790316217232	0.8607254328032314	2.3678667900711714	3.550201103002644	1.8930692174585702	1.8363414261056994	1.1390054501872027	0.8549620624839374	0.3655564580661449	0.1835598501995925	3.0196110440198196	5.441272595345109
0.40737105409580365	0.3312727951308058	0.313601863270883	0.15235758827496296	0.3741274567024904	0.61745714092647	0.34558841254036105	0.33630379029720503	0.20595707526615098	0.15312020045062902	0.06165590422972794	0.027927691692025518	0.5619503891577864	0.9547942877381478	0.10200852296100844	0.09167478806953407	0.060564918150639205	0.045146194681036485	0.162014622702995	0.062280613255873266	0.017082435624703345	0.019312584230694558	0.026589057343621523	0.027229082613534454	0.07247251527166004	0.23468561276208122	0.006458597651610575	0.05082016711625714	2.432181866532248	1.9573452074735456	1.7945203486694774	0.8577684000713547	2.368122974290718	3.5396109292792457	1.8875816301759671	1.841360319879418	1.1366476032419779	0.8456352413954723	0.35720876686296743	0.18892644362043912	3.0335907790353245	5.407898967200977
0.4050248778983003	0.33129345834435225	0.3143075331097964	0.15171067982882935	0.37432300996452883	0.6180064636985859	0.344223177827478	0.3359854987985115	0.2059575753088954	0.1539870533278965	0.062297307006553705	0.026721496032678753	0.5508637092306684	0.9531780948716894	0.10231612456499521	0.09090438783007163	0.06076358659676146	0.0451371661638254	0.1622590109055567	0.0640320064198593	0.017049544064319053	0.019083467634747473	0.02679588289942743	0.027104955409613045	0.07177240168471476	0.23498472919202792	0.006485326863619779	0.050029355939286084	2.418920142310015	1.9559391066600789	1.7989322748615448	0.8541181247282554	2.3699085128931574	3.5492407008096065	1.8800570150597802	1.8391566622696875	1.1369054157907947	0.8503081545231128	0.36066364123169375	0.1808145770407772	2.973829440135102	5.3942316358410896
0.4098481544194776	0.3284478592531062	0.31305004078954274	0.15091788787786736	0.3748591320804369	0.6183129949642628	0.3457143260799498	0.3361280513435699	0.20478999657271094	0.15536436658523972	0.06064970798628979	0.024917529109095518	0.5516142993598416	0.9576418986080746	0.1022339251579596	0.09298537562633638	0.05993548183492021	0.045305645365263325	0.16027993720999034	0.06406964992563272	0.017022084431282843	0.01925995926931191	0.02651739373906614	0.028071845637366307	0.07088984332430005	0.23356772405579285	0.008098362777732201	0.050482349329044246	2.4475243625445526	1.9432312977596717	1.7901828464343426	0.8498070162736552	2.3688608038862338	3.5511404872894983	1.8881444361933986	1.8402921864702748	1.130118790029379	0.8588130532629638	0.35080454734536465	0.16839638398046586	2.9832090431738134	5.4220906493343914
0.40956285771543405	0.32654578959344033	0.31242111782205395	0.1508222467690746	0.37457797727211034	0.6163954169692102	0.347954067069209	0.33591623888212907	0.2046833424709933	0.15421450042658316	0.061055670720678856	0.029104275877698198	0.5520192427995272	0.9526992590252169	0.10223616450199903	0.09267828009326508	0.059581472749985334	0.04556356489701894	0.1600809799632628	0.06423475763146293	0.017041561604418345	0.01930406907161436	0.026556701076975636	0.02766430491556346	0.07143240297468297	0.23356381320520397	0.007561578186307675	0.05022896059757856	2.4458261239360257	1.9313774442210108	1.7859241168451991	0.8495013837883504	2.3666378709139666	3.5407366743778073	1.9004175262565546	1.839221237387498	1.1295784001586087	0.8520805889047556	0.35335102545540176	0.19669036255610484	2.9836248354215753	5.392660414334378
0.4122717161303404	0.32524184743966944	0.3122551444981969	0.1510469661705526	0.37495280039218365	0.6150398789611369	0.347728714851029	0.3355230511092641	0.2046163085168713	0.1551996650435144	0.06003313262351387	0.026074585179770994	0.558471638275487	0.949753393504967	0.1021544353956816	0.09224016557438482	0.05951796410982074	0.045656144548816516	0.15940822293625384	0.06473314846428158	0.017053071652404533	0.01909871661056342	0.02701130068384219	0.027247165420478094	0.07050751705928547	0.2335833003083046	0.005952548007546898	0.04996490706063148	2.4618011280056353	1.922812005742913	1.7848566086547326	0.8508508374683937	2.3674956884582374	3.534785470508057	1.8992106864870297	1.8366558966361533	1.1297654140991402	0.8571362812553978	0.34710078055567606	0.17621837355536482	3.0131191872728533	5.374484043299214
0.4112612138924354	0.32230098447103844	0.3144949338053393	0.15093086909539874	0.3730276009697626	0.6125088238586339	0.3524677215931024	0.3347541773613084	0.20459854898003496	0.15448287835418756	0.05830697217033963	0.02527772099761677	0.5641985002561077	0.9452220206460784	0.10207583753471706	0.0911959315963843	0.05942665748488757	0.04615899659718273	0.1590276066154454	0.0652531115098868	0.017063883798159575	0.01946748981201016	0.02679763929598745	0.02672369404850678	0.07446102238767763	0.2334833640017108	0.005690072446046504	0.05028920436347279	2.4555735658876183	1.9034106331975886	1.7974873538577951	0.8506512896765385	2.3544896419200594	3.522145796990192	1.9251168207012486	1.8331862272999837	1.1294056127816283	0.8526934173067497	0.3385006599365832	0.17081784656500099	3.043130612161598	5.350677194977646
0.4177016911525434	0.3288312977266764	0.314762888290166	0.15014554564979146	0.37364506721500185	0.6106449410604372	0.3487245330382565	0.334596915642441	0.20386695135562527	0.15798364045793628	0.058890570288010195	0.024368982414860133	0.5676205060014782	0.9411667613042493	0.10190673320518139	0.091113056524659	0.06160502053946666	0.046900828509405634	0.15668655390006123	0.06460735663071364	0.01707385824652202	0.019217686844820128	0.0271301089701215	0.027614089083670135	0.07513420994848391	0.23205485036720888	0.004998148702779755	0.050512894051416145	2.4936056734212473	1.9418134858906053	1.8031243026844668	0.8468920896525157	2.3531495527544903	3.5090667537273412	1.9046930085815124	1.8318245699544164	1.125772949369605	0.8728586981907298	0.3421261064747869	0.16446847976910714	3.0592363582708204	5.328981887852079
