state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991919.5571381436	3991944.5571381436	3991970.5571381436	3991970.3976167077	3991993.5571381436	3992008.5571381436	12.973039455602352
Tripura	susceptible	2020-04-03	0	3991900.5571381436	3991929.5571381436	3991967.5571381436	3991967.384655591	3992002.4821381434	3992019.5571381436	18.476161624393033
Tripura	susceptible	2020-04-04	0	3991889.5571381436	3991916.5571381436	3991962.5571381436	3991962.398613717	3992004.482138144	3992034.5571381436	22.256458549165963
Tripura	susceptible	2020-04-05	0	3991859.5571381436	3991903.5571381436	3991957.5571381436	3991956.8971182033	3992004.5571381436	3992027.5571381436	25.676701532232332
Tripura	susceptible	2020-04-06	0	3991857.5571381436	3991890.5571381436	3991951.5571381436	3991950.7695010547	3992003.5571381436	3992042.5571381436	28.33102994978718
Tripura	susceptible	2020-04-07	0	3991849.5571381436	3991879.5571381436	3991944.5571381436	3991943.504296668	3992001.5571381436	3992055.5571381436	31.738725153241027
Tripura	susceptible	2020-04-08	0	3991829.5571381436	3991866.5571381436	3991935.5571381436	3991935.6398898885	3992000.5571381436	3992047.5571381436	34.83968640078683
Tripura	susceptible	2020-04-09	0	3991811.5571381436	3991852.5571381436	3991927.5571381436	3991927.5900394395	3991997.4071381437	3992052.5571381436	37.10079591335114
Tripura	susceptible	2020-04-10	0	3991800.5571381436	3991842.5571381436	3991920.5571381436	3991918.477377426	3991992.5571381436	3992051.5571381436	39.50052576878701
Tripura	susceptible	2020-04-11	0	3991786.5571381436	3991818.5571381436	3991907.5571381436	3991907.4454731387	3991986.5571381436	3992051.5571381436	42.17788425210101
Tripura	susceptible	2020-04-12	0	3991760.5571381436	3991809.5571381436	3991895.5571381436	3991895.760527974	3991983.5571381436	3992056.5571381436	44.39204438905116
Tripura	susceptible	2020-04-13	0	3991743.5571381436	3991796.5571381436	3991882.5571381436	3991882.574087296	3991973.4821381434	3992042.5571381436	46.06485792374325
Tripura	susceptible	2020-04-14	0	3991715.5571381436	3991775.5571381436	3991868.5571381436	3991868.131415312	3991962.5571381436	3992037.5571381436	48.610517325940364
Tripura	susceptible	2020-04-15	0	3991693.5571381436	3991749.5571381436	3991847.5571381436	3991848.5451740357	3991947.4821381434	3992022.5571381436	51.376209587855904
Tripura	susceptible	2020-04-16	0	3991662.5571381436	3991721.5571381436	3991824.5571381436	3991826.875184006	3991932.4821381434	3991995.5571381436	55.01693260918922
Tripura	susceptible	2020-04-17	0	3991611.5571381436	3991688.5571381436	3991800.0571381436	3991802.1678061397	3991914.5571381436	3991970.5571381436	59.45370018883074
Tripura	susceptible	2020-04-18	0	3991559.5571381436	3991648.5571381436	3991773.5571381436	3991774.869201952	3991901.482138144	3991955.5571381436	64.5039735697741
