state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191947.0461194057	1191956.0461194057	1191971.0461194057	1191971.259479326	1191984.0461194057	1191993.0461194057	7.024003524868916
Mizoram	susceptible	2020-04-03	0	1191931.0461194057	1191951.0461194057	1191971.0461194057	1191970.9344544006	1191989.0461194057	1191999.0461194057	9.993812403340513
Mizoram	susceptible	2020-04-04	0	1191917.0461194057	1191948.0461194057	1191971.0461194057	1191970.772938947	1191993.0461194057	1192004.0461194057	11.870247125882857
Mizoram	susceptible	2020-04-05	0	1191919.0461194057	1191946.0461194057	1191970.0461194057	1191970.6473158165	1191997.0461194057	1192015.0461194057	13.560611924607766
Mizoram	susceptible	2020-04-06	0	1191918.0461194057	1191942.0461194057	1191970.5461194057	1191970.5052420378	1191999.0461194057	1192025.0461194057	15.056882249919894
Mizoram	susceptible	2020-04-07	0	1191913.0461194057	1191937.0461194057	1191969.0461194057	1191969.4519020577	1192000.0461194057	1192024.0461194057	16.43062204158852
Mizoram	susceptible	2020-04-08	0	1191908.0461194057	1191935.0461194057	1191969.0461194057	1191968.8327594853	1192003.0461194057	1192024.0461194057	17.666717186998373
Mizoram	susceptible	2020-04-09	0	1191900.0461194057	1191933.0461194057	1191969.0461194057	1191968.3910845104	1192004.0461194057	1192028.0461194057	19.13839663650079
Mizoram	susceptible	2020-04-10	0	1191897.0461194057	1191928.0461194057	1191968.0461194057	1191967.8536966739	1192006.9711194055	1192028.0461194057	20.15253670450581
Mizoram	susceptible	2020-04-11	0	1191901.0461194057	1191924.0461194057	1191967.0461194057	1191967.3621712502	1192007.0461194057	1192024.0461194057	20.877836230641964
Mizoram	susceptible	2020-04-12	0	1191885.0461194057	1191924.0461194057	1191967.0461194057	1191966.8148133238	1192008.9711194057	1192035.0461194057	22.18320124385931
