state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519073.24177127	119519195.24177127	119519333.24177127	119519330.76021594	119519458.24177127	119519552.24177127	68.27450436573254
Bihar	susceptible	2020-04-03	0	119518972.24177127	119519103.24177127	119519291.24177127	119519292.22881015	119519483.16677126	119519625.24177127	97.37488148289034
Bihar	susceptible	2020-04-04	0	119518919.24177127	119519025.24177127	119519247.24177127	119519249.87786299	119519484.94177127	119519669.24177127	118.20891187363245
Bihar	susceptible	2020-04-05	0	119518799.24177127	119518926.24177127	119519204.24177127	119519204.36240935	119519477.64177126	119519789.24177127	140.89080432230068
Bihar	susceptible	2020-04-06	0	119518649.24177127	119518847.24177127	119519143.74177127	119519147.5563276	119519433.94177125	119519836.24177127	156.0257702195236
Bihar	susceptible	2020-04-07	0	119518500.24177127	119518752.24177127	119519087.24177127	119519087.29261872	119519416.16677126	119519840.24177127	172.57374998500947
Bihar	susceptible	2020-04-08	0	119518424.24177127	119518678.24177127	119519024.74177127	119519024.08673637	119519368.16677126	119519738.24177127	184.4874234114562
Bihar	susceptible	2020-04-09	0	119518363.24177127	119518586.24177127	119518956.74177127	119518956.4576237	119519338.01677126	119519611.24177127	196.17456836383835
Bihar	susceptible	2020-04-10	0	119518192.24177127	119518496.24177127	119518894.24177127	119518888.27168153	119519279.16677126	119519545.24177127	208.94660771519835
Bihar	susceptible	2020-04-11	0	119518021.24177127	119518398.24177127	119518820.24177127	119518816.34246917	119519240.94177127	119519494.24177127	220.56441079745647
Bihar	susceptible	2020-04-12	0	119517988.24177127	119518273.24177127	119518736.24177127	119518733.8020903	119519183.94177125	119519514.24177127	228.65253057026896
Bihar	susceptible	2020-04-13	0	119517812.24177127	119518192.24177127	119518655.74177127	119518654.68793277	119519104.16677126	119519376.24177127	238.1130017744262
Bihar	susceptible	2020-04-14	0	119517675.24177127	119518084.24177127	119518575.74177127	119518569.95313717	119519064.01677126	119519364.24177127	249.0039601822159
Bihar	susceptible	2020-04-15	0	119517676.24177127	119518055.24177127	119518542.74177127	119518536.67596868	119519021.16677126	119519415.24177127	258.1428131136724
Bihar	susceptible	2020-04-16	0	119517656.24177127	119517998.24177127	119518505.24177127	119518503.68045521	119519018.86677127	119519448.24177127	267.12624299455393
Bihar	susceptible	2020-04-17	0	119517482.24177127	119517941.24177127	119518475.24177127	119518468.91774336	119519004.01677126	119519402.24177127	276.78164426643315
Bihar	susceptible	2020-04-18	0	119517434.24177127	119517883.24177127	119518443.24177127	119518434.63658682	119518982.09177126	119519488.24177127	285.057889924124
Bihar	susceptible	2020-04-19	0	119517476.24177127	119517824.24177127	119518410.74177127	119518402.15951802	119518966.09177127	119519474.24177127	292.1721700357048
