state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178492.5330325328	1178503.5330325328	1178517.5330325328	1178517.3465918547	1178531.4580325326	1178538.5330325328	7.345956691397819
Chandigarh	susceptible	2020-04-03	0	1178478.5330325328	1178493.5330325328	1178513.5330325328	1178513.010599831	1178533.5330325328	1178545.5330325328	10.472723498393387
Chandigarh	susceptible	2020-04-04	0	1178467.5330325328	1178482.5330325328	1178507.5330325328	1178507.3625439983	1178532.5330325328	1178546.5330325328	13.457048387306386
Chandigarh	susceptible	2020-04-05	0	1178458.5330325328	1178471.5330325328	1178501.5330325328	1178501.8849767002	1178532.5330325328	1178550.5330325328	15.793771995036943
Chandigarh	susceptible	2020-04-06	0	1178448.5330325328	1178462.5330325328	1178496.5330325328	1178496.2977384152	1178529.5330325328	1178553.5330325328	17.69494961664783
Chandigarh	susceptible	2020-04-07	0	1178439.5330325328	1178451.5330325328	1178489.5330325328	1178490.0245579565	1178529.4580325328	1178544.5330325328	19.824053890803647
Chandigarh	susceptible	2020-04-08	0	1178426.5330325328	1178443.5330325328	1178483.5330325328	1178483.8770006285	1178525.4580325328	1178550.5330325328	22.04054821443481
Chandigarh	susceptible	2020-04-09	0	1178411.5330325328	1178430.5330325328	1178477.5330325328	1178477.9148869694	1178523.5330325328	1178558.5330325328	24.165993329956095
Chandigarh	susceptible	2020-04-10	0	1178402.5330325328	1178421.5330325328	1178472.5330325328	1178471.7733116953	1178522.4580325328	1178559.5330325328	26.53469988921097
Chandigarh	susceptible	2020-04-11	0	1178386.5330325328	1178410.5330325328	1178465.0330325328	1178465.4537703195	1178520.4580325328	1178557.5330325328	28.625659148760025
Chandigarh	susceptible	2020-04-12	0	1178365.5330325328	1178401.5330325328	1178460.5330325328	1178459.713491157	1178517.5330325328	1178558.5330325328	30.511466707502265
Chandigarh	susceptible	2020-04-13	0	1178349.5330325328	1178390.5330325328	1178454.5330325328	1178453.7254552646	1178514.5330325328	1178543.5330325328	32.66891466283385
Chandigarh	susceptible	2020-04-14	0	1178341.5330325328	1178381.5330325328	1178449.5330325328	1178448.5868710172	1178512.5330325328	1178548.5330325328	34.4066801769868
Chandigarh	susceptible	2020-04-15	0	1178307.5330325328	1178332.5330325328	1178407.5330325328	1178406.8789946465	1178478.4580325328	1178513.5330325328	37.503273701812766
Chandigarh	susceptible	2020-04-16	0	1178248.5330325328	1178287.5330325328	1178366.5330325328	1178367.3625439983	1178444.4580325328	1178487.5330325328	40.7519352206906
Chandigarh	susceptible	2020-04-17	0	1178210.5330325328	1178242.5330325328	1178327.5330325328	1178328.7234612466	1178411.5330325328	1178445.5330325328	43.595048774223564
Chandigarh	susceptible	2020-04-18	0	1178166.5330325328	1178191.5330325328	1178290.5330325328	1178289.7304403095	1178377.3830325326	1178411.5330325328	46.78329582234011
Chandigarh	susceptible	2020-04-19	0	1178110.5330325328	1178148.5330325328	1178251.5330325328	1178249.930839113	1178343.5330325328	1178379.5330325328	50.703928932782155
Chandigarh	susceptible	2020-04-20	0	1178045.5330325328	1178101.5330325328	1178211.0330325328	1178208.986173111	1178310.5330325328	1178359.5330325328	54.39310798214911
Chandigarh	susceptible	2020-04-21	0	1177985.5330325328	1178050.5330325328	1178168.5330325328	1178165.3306397113	1178277.3830325326	1178325.5330325328	58.649670585403086
Chandigarh	susceptible	2020-04-22	0	1177928.5330325328	1177998.5330325328	1178124.0330325328	1178120.2404103992	1178234.5330325328	1178319.5330325328	63.140024197228136
Chandigarh	susceptible	2020-04-23	0	1177866.5330325328	1177936.5330325328	1178077.5330325328	1178072.5320355238	1178196.4580325326	1178287.5330325328	68.30928998731191
Chandigarh	susceptible	2020-04-24	0	1177787.5330325328	1177874.5330325328	1178028.5330325328	1178022.411397438	1178157.5330325328	1178255.5330325328	74.320429814147
Chandigarh	susceptible	2020-04-25	0	1177714.5330325328	1177812.5330325328	1177975.5330325328	1177969.7513774978	1178114.5330325328	1178209.5330325328	80.30242058321082
Chandigarh	susceptible	2020-04-26	0	1177635.5330325328	1177738.5330325328	1177918.5330325328	1177914.0684263513	1178076.4580325328	1178180.5330325328	86.8510616543568
