b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3170897326148371	0.44303965843690196	0.5622988808278611	1.4247203576454797	0.33439453859861623	0.19692301400576806	0.21842362526666462	0.2207478621466205	0.13926773453900126	0.13048121889869402	0.1590328581255565	0.12246718813228352	0.3345833808106539	0.8782421275298358	0.15692640280575632	0.14455799565810268	0.15651152482787897	0.011875675821448365	0.007201106645774984	0.02064978161246638	0.03385134739394819	0.04962129377481153	0.09289552717201012	0.1399472946639826	0.21665485660292222	0.315915497736795	0.19849035332672615	0.05151371040815144	2.00558278955068	2.7697765507804384	3.5551422244990234	7.788061242710158	1.8186745710215166	1.0866832048798867	1.2223986828930173	1.256012135227947	0.8280796759478811	0.8121758772192434	1.0621035437697888	0.8898544383597616	2.19854614594336	5.0068636135416575
0.3170897326148371	0.44303965843690196	0.5622988808278611	1.4247203576454797	0.33439453859861623	0.19692301400576806	0.21842362526666462	0.2207478621466205	0.13926773453900126	0.13048121889869402	0.1590328581255565	0.12246718813228352	0.3345833808106539	0.8782421275298358	0.15692640280575632	0.14455799565810268	0.15651152482787897	0.011875675821448365	0.007201106645774984	0.02064978161246638	0.03385134739394819	0.04962129377481153	0.09289552717201012	0.1399472946639826	0.21665485660292222	0.315915497736795	0.19849035332672615	0.05151371040815144	2.00558278955068	2.7697765507804384	3.5551422244990234	7.788061242710158	1.8186745710215166	1.0866832048798867	1.2223986828930173	1.256012135227947	0.8280796759478811	0.8121758772192434	1.0621035437697888	0.8898544383597616	2.19854614594336	5.0068636135416575
0.3170897326148371	0.44303965843690196	0.5622988808278611	1.4247203576454797	0.33439453859861623	0.19692301400576806	0.21842362526666462	0.2207478621466205	0.13926773453900126	0.13048121889869402	0.1590328581255565	0.12246718813228352	0.3345833808106539	0.8782421275298358	0.15692640280575632	0.14455799565810268	0.15651152482787897	0.011875675821448365	0.007201106645774984	0.02064978161246638	0.03385134739394819	0.04962129377481153	0.09289552717201012	0.1399472946639826	0.21665485660292222	0.315915497736795	0.19849035332672615	0.05151371040815144	2.00558278955068	2.7697765507804384	3.5551422244990234	7.788061242710158	1.8186745710215166	1.0866832048798867	1.2223986828930173	1.256012135227947	0.8280796759478811	0.8121758772192434	1.0621035437697888	0.8898544383597616	2.19854614594336	5.0068636135416575
0.31644882918559436	0.44548442490406287	0.5612793847067545	1.4226237965144997	0.3354604035971853	0.19693671799529358	0.2177568867204277	0.222359432741537	0.1392216289425167	0.13021482225014508	0.16117770388090552	0.12274886984424223	0.33558160641990115	0.8794802824708738	0.15691954696557142	0.14398852958243463	0.156343668712445	0.011802094151063045	0.007207477389709032	0.020619517875747517	0.03401545529222792	0.049888962462321086	0.09262117786012526	0.13975461414170604	0.21645713075501236	0.31656873694372856	0.19774428137391106	0.05170660074621497	2.0015162531774098	2.783558995910706	3.5481387700841016	7.775981024742192	1.8244841507353913	1.0867235488856903	1.2188788363131786	1.2655339618563028	0.8275794465863362	0.8103691874572961	1.076239290915741	0.8923757864367456	2.2036234938085433	5.014926501671725
0.31679618018181027	0.44536581052989593	0.562336972279212	1.4227759994641438	0.33421897385340754	0.19704958062205025	0.21839288641665147	0.22146645738564058	0.13887927927558086	0.13075915228907986	0.16066662841894616	0.12274538125131451	0.33542128866539417	0.8774127850261372	0.15692503221309637	0.14404994596372991	0.15696310592749502	0.012081990660846404	0.007210556156584272	0.020552964931143412	0.033694074112068706	0.050151272451548524	0.09241698083891327	0.13922805143318645	0.21663597909908403	0.31676923393556894	0.19848727175105993	0.05196588615024738	2.0037235093298187	2.7829797550023505	3.5568861949139885	7.7791701773306245	1.817738419653809	1.0872687138861261	1.222023343838767	1.2607955577218628	0.8253765446323612	0.8133491733897386	1.0729967524213178	0.892496097621136	2.2040459170452906	5.00448395526073
0.31679618018181027	0.44536581052989593	0.562336972279212	1.4227759994641438	0.33421897385340754	0.19704958062205025	0.21839288641665147	0.22146645738564058	0.13887927927558086	0.13075915228907986	0.16066662841894616	0.12274538125131451	0.33542128866539417	0.8774127850261372	0.15692503221309637	0.14404994596372991	0.15696310592749502	0.012081990660846404	0.007210556156584272	0.020552964931143412	0.033694074112068706	0.050151272451548524	0.09241698083891327	0.13922805143318645	0.21663597909908403	0.31676923393556894	0.19848727175105993	0.05196588615024738	2.0037235093298187	2.7829797550023505	3.5568861949139885	7.7791701773306245	1.817738419653809	1.0872687138861261	1.222023343838767	1.2607955577218628	0.8253765446323612	0.8133491733897386	1.0729967524213178	0.892496097621136	2.2040459170452906	5.00448395526073
0.31679618018181027	0.44536581052989593	0.562336972279212	1.4227759994641438	0.33421897385340754	0.19704958062205025	0.21839288641665147	0.22146645738564058	0.13887927927558086	0.13075915228907986	0.16066662841894616	0.12274538125131451	0.33542128866539417	0.8774127850261372	0.15692503221309637	0.14404994596372991	0.15696310592749502	0.012081990660846404	0.007210556156584272	0.020552964931143412	0.033694074112068706	0.050151272451548524	0.09241698083891327	0.13922805143318645	0.21663597909908403	0.31676923393556894	0.19848727175105993	0.05196588615024738	2.0037235093298187	2.7829797550023505	3.5568861949139885	7.7791701773306245	1.817738419653809	1.0872687138861261	1.222023343838767	1.2607955577218628	0.8253765446323612	0.8133491733897386	1.0729967524213178	0.892496097621136	2.2040459170452906	5.00448395526073
0.31679618018181027	0.44536581052989593	0.562336972279212	1.4227759994641438	0.33421897385340754	0.19704958062205025	0.21839288641665147	0.22146645738564058	0.13887927927558086	0.13075915228907986	0.16066662841894616	0.12274538125131451	0.33542128866539417	0.8774127850261372	0.15692503221309637	0.14404994596372991	0.15696310592749502	0.012081990660846404	0.007210556156584272	0.020552964931143412	0.033694074112068706	0.050151272451548524	0.09241698083891327	0.13922805143318645	0.21663597909908403	0.31676923393556894	0.19848727175105993	0.05196588615024738	2.0037235093298187	2.7829797550023505	3.5568861949139885	7.7791701773306245	1.817738419653809	1.0872687138861261	1.222023343838767	1.2607955577218628	0.8253765446323612	0.8133491733897386	1.0729967524213178	0.892496097621136	2.2040459170452906	5.00448395526073
0.31679618018181027	0.44536581052989593	0.562336972279212	1.4227759994641438	0.33421897385340754	0.19704958062205025	0.21839288641665147	0.22146645738564058	0.13887927927558086	0.13075915228907986	0.16066662841894616	0.12274538125131451	0.33542128866539417	0.8774127850261372	0.15692503221309637	0.14404994596372991	0.15696310592749502	0.012081990660846404	0.007210556156584272	0.020552964931143412	0.033694074112068706	0.050151272451548524	0.09241698083891327	0.13922805143318645	0.21663597909908403	0.31676923393556894	0.19848727175105993	0.05196588615024738	2.0037235093298187	2.7829797550023505	3.5568861949139885	7.7791701773306245	1.817738419653809	1.0872687138861261	1.222023343838767	1.2607955577218628	0.8253765446323612	0.8133491733897386	1.0729967524213178	0.892496097621136	2.2040459170452906	5.00448395526073
0.31679618018181027	0.44536581052989593	0.562336972279212	1.4227759994641438	0.33421897385340754	0.19704958062205025	0.21839288641665147	0.22146645738564058	0.13887927927558086	0.13075915228907986	0.16066662841894616	0.12274538125131451	0.33542128866539417	0.8774127850261372	0.15692503221309637	0.14404994596372991	0.15696310592749502	0.012081990660846404	0.007210556156584272	0.020552964931143412	0.033694074112068706	0.050151272451548524	0.09241698083891327	0.13922805143318645	0.21663597909908403	0.31676923393556894	0.19848727175105993	0.05196588615024738	2.0037235093298187	2.7829797550023505	3.5568861949139885	7.7791701773306245	1.817738419653809	1.0872687138861261	1.222023343838767	1.2607955577218628	0.8253765446323612	0.8133491733897386	1.0729967524213178	0.892496097621136	2.2040459170452906	5.00448395526073
