state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396664.6688837282	396671.6688837282	396679.6688837282	396679.6918149346	396686.6688837282	396689.6688837282	3.9773498319956095
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396658.6688837282	396666.6688837282	396678.6688837282	396678.3727720632	396688.6688837282	396691.6688837282	5.669092082315274
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396651.6688837282	396663.6688837282	396677.6688837282	396677.231196789	396690.6688837282	396698.6688837282	7.135071549585886
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396643.6688837282	396658.6688837282	396675.6688837282	396675.6070691719	396691.6688837282	396698.6688837282	8.495387987637628
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396636.6688837282	396654.6688837282	396674.6688837282	396674.0397710662	396692.6688837282	396702.6688837282	9.533313145139976
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396631.6688837282	396650.6688837282	396672.6688837282	396672.6509375667	396692.6688837282	396700.6688837282	10.5691330718481
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396625.6688837282	396647.6688837282	396671.6688837282	396671.30497545307	396693.5938837282	396703.6688837282	11.62342044497392
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396623.6688837282	396642.6688837282	396669.6688837282	396669.7586145358	396693.6688837282	396706.6688837282	12.642120079168365
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396625.6688837282	396640.6688837282	396668.6688837282	396668.2790532197	396693.6688837282	396704.6688837282	13.489839388683237
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396616.6688837282	396636.6688837282	396666.6688837282	396666.6429614949	396692.6688837282	396710.6688837282	14.195370224355985
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396611.6688837282	396635.6688837282	396665.6688837282	396664.83837525366	396692.5938837282	396707.6688837282	15.095617448353844
Andaman and Nicobar Islands	susceptible	2020-04-13	0	396604.6688837282	396628.6688837282	396663.6688837282	396663.2780562108	396692.6688837282	396711.6688837282	16.1449366595843
Andaman and Nicobar Islands	susceptible	2020-04-14	0	396599.6688837282	396626.6688837282	396662.6688837282	396661.97097744705	396693.5938837282	396705.6688837282	16.839639962286657
Andaman and Nicobar Islands	susceptible	2020-04-15	0	396590.6688837282	396624.6688837282	396658.6688837282	396657.3737690722	396687.6688837282	396709.6688837282	17.102629590009258
Andaman and Nicobar Islands	susceptible	2020-04-16	0	396582.6688837282	396617.6688837282	396653.6688837282	396653.3328917043	396685.6688837282	396709.6688837282	17.789015427790734
Andaman and Nicobar Islands	susceptible	2020-04-17	0	396565.6688837282	396611.6688837282	396649.6688837282	396649.2391728608	396683.6688837282	396704.6688837282	18.472236149294282
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396569.6688837282	396606.6688837282	396645.6688837282	396645.1604091519	396680.6688837282	396700.6688837282	18.9364605487687
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396565.6688837282	396602.6688837282	396641.6688837282	396641.42661054776	396678.6688837282	396698.6688837282	19.59548425700013
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396555.6688837282	396597.6688837282	396638.6688837282	396637.7805487332	396674.6688837282	396700.6688837282	20.22493632135217
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396555.6688837282	396593.6688837282	396634.6688837282	396634.35681991966	396671.6688837282	396706.6688837282	20.91567059762553
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396547.6688837282	396589.6688837282	396631.6688837282	396630.94904324965	396671.5938837282	396713.6688837282	21.41264150179351
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396544.6688837282	396583.6688837282	396628.6688837282	396627.8762615946	396669.59388372826	396715.6688837282	22.07306043687518
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396549.6688837282	396578.6688837282	396625.6688837282	396624.8443573075	396666.6688837282	396704.6688837282	22.562454006468815
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396545.6688837282	396573.6688837282	396621.6688837282	396621.6698807372	396663.5938837282	396700.6688837282	23.02092771321502
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396543.6688837282	396571.6688837282	396618.6688837282	396618.82342011906	396663.5938837282	396696.6688837282	23.64927002292056
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396543.6688837282	396568.6688837282	396616.6688837282	396616.1643971878	396662.6688837282	396697.6688837282	24.102395369065192
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396538.6688837282	396562.6688837282	396613.6688837282	396613.3508378658	396660.6688837282	396694.6688837282	24.762166553074884
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396530.6688837282	396559.6688837282	396611.6688837282	396610.6987939974	396658.6688837282	396695.6688837282	25.385987059193027
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396522.6688837282	396555.6688837282	396608.6688837282	396608.1903194211	396657.6688837282	396692.6688837282	25.872808058160654
