state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102938.4698896944	3102948.4698896944	3102970.4698896944	3102970.594515816	3102992.4698896944	3103001.4698896944	10.891252429665334
Manipur	susceptible	2020-04-03	0	3102917.4698896944	3102939.4698896944	3102968.4698896944	3102968.86271123	3102999.4698896944	3103012.4698896944	16.016786554218644
Manipur	susceptible	2020-04-04	0	3102911.4698896944	3102929.4698896944	3102966.9698896944	3102967.538184809	3103006.4698896944	3103021.4698896944	19.565689993388503
Manipur	susceptible	2020-04-05	0	3102898.4698896944	3102921.4698896944	3102965.4698896944	3102965.447955497	3103010.4698896944	3103037.4698896944	22.540842608977524
Manipur	susceptible	2020-04-06	0	3102873.4698896944	3102911.4698896944	3102963.4698896944	3102962.999301459	3103014.394889694	3103038.4698896944	25.62374519677931
Manipur	susceptible	2020-04-07	0	3102870.4698896944	3102907.4698896944	3102961.4698896944	3102960.5297102327	3103015.394889694	3103040.4698896944	27.377496785244325
Manipur	susceptible	2020-04-08	0	3102855.4698896944	3102901.4698896944	3102957.4698896944	3102957.882651409	3103016.3948896946	3103045.4698896944	29.62261985718131
Manipur	susceptible	2020-04-09	0	3102851.4698896944	3102893.4698896944	3102954.9698896944	3102955.0007969723	3103018.4698896944	3103040.4698896944	32.090214610777835
Manipur	susceptible	2020-04-10	0	3102828.4698896944	3102885.4698896944	3102951.4698896944	3102951.9544360554	3103019.4698896944	3103041.4698896944	34.24729138075419
Manipur	susceptible	2020-04-11	0	3102824.4698896944	3102875.4698896944	3102950.4698896944	3102949.521734161	3103019.4698896944	3103048.4698896944	36.66821023713635
Manipur	susceptible	2020-04-12	0	3102824.4698896944	3102863.4698896944	3102946.4698896944	3102946.452940542	3103019.394889694	3103061.4698896944	38.230968934024276
Manipur	susceptible	2020-04-13	0	3102820.4698896944	3102864.4698896944	3102943.4698896944	3102943.097008338	3103019.394889694	3103060.4698896944	40.01351783641914
Manipur	susceptible	2020-04-14	0	3102809.4698896944	3102857.4698896944	3102939.4698896944	3102940.183748119	3103019.394889694	3103065.4698896944	41.53670474007934
Manipur	susceptible	2020-04-15	0	3102794.4698896944	3102854.4698896944	3102937.4698896944	3102938.148852805	3103023.4698896944	3103072.4698896944	42.9861772471779
Manipur	susceptible	2020-04-16	0	3102791.4698896944	3102855.4698896944	3102937.4698896944	3102937.005283513	3103022.4698896944	3103083.4698896944	44.31879202239091
Manipur	susceptible	2020-04-17	0	3102786.4698896944	3102851.4698896944	3102935.4698896944	3102935.3542366535	3103027.394889694	3103068.4698896944	45.755867961119414
Manipur	susceptible	2020-04-18	0	3102787.4698896944	3102849.4698896944	3102932.4698896944	3102933.695213722	3103020.394889694	3103084.4698896944	46.57416762889794
Manipur	susceptible	2020-04-19	0	3102754.4698896944	3102840.4698896944	3102930.4698896944	3102931.921534759	3103022.4698896944	3103090.4698896944	48.505129349968676
Manipur	susceptible	2020-04-20	0	3102755.4698896944	3102837.4698896944	3102930.9698896944	3102930.1593213994	3103028.3198896945	3103075.4698896944	49.89873568180533
Manipur	susceptible	2020-04-21	0	3102757.4698896944	3102833.4698896944	3102929.4698896944	3102928.844765068	3103030.394889694	3103073.4698896944	51.49299001255827
Manipur	susceptible	2020-04-22	0	3102757.4698896944	3102830.4698896944	3102927.4698896944	3102927.175772047	3103030.2448896943	3103090.4698896944	52.85252100012457
Manipur	susceptible	2020-04-23	0	3102729.4698896944	3102820.4698896944	3102926.4698896944	3102925.0471578897	3103032.4698896944	3103093.4698896944	54.36344419176709
Manipur	susceptible	2020-04-24	0	3102736.4698896944	3102817.4698896944	3102924.4698896944	3102923.5785636725	3103034.394889694	3103085.4698896944	55.2137978301467
Manipur	susceptible	2020-04-25	0	3102727.4698896944	3102813.4698896944	3102922.4698896944	3102921.5466593853	3103033.3948896946	3103077.4698896944	56.49121707982311
Manipur	susceptible	2020-04-26	0	3102724.4698896944	3102809.4698896944	3102921.4698896944	3102919.640378229	3103030.4698896944	3103091.4698896944	57.645985896912926
Manipur	susceptible	2020-04-27	0	3102722.4698896944	3102806.4698896944	3102919.4698896944	3102918.5755726453	3103035.394889694	3103096.4698896944	58.85803478785369
Manipur	susceptible	2020-04-28	0	3102711.4698896944	3102804.4698896944	3102915.4698896944	3102916.9015945797	3103036.4698896944	3103109.4698896944	60.47859165736548
Manipur	susceptible	2020-04-29	0	3102712.4698896944	3102799.4698896944	3102915.4698896944	3102915.8457620773	3103035.394889694	3103109.4698896944	60.91906465219287
Manipur	susceptible	2020-04-30	0	3102717.4698896944	3102796.4698896944	3102912.9698896944	3102913.4115646696	3103037.394889694	3103109.4698896944	62.45998324036511
Manipur	susceptible	2020-05-01	0	3102694.4698896944	3102791.4698896944	3102909.4698896944	3102911.4389824164	3103036.3948896946	3103109.4698896944	64.11595964482683
Manipur	susceptible	2020-05-02	0	3102681.4698896944	3102786.4698896944	3102908.4698896944	3102909.4030900933	3103038.4698896944	3103122.4698896944	65.3238992098775
