stat	value
thetaS_last_obs_p_mean	0.9939351
thetaI_last_obs_p_mean	0.0009749948
thetaR_last_obs_p_mean	0.005089905
thetaS_last_obs_p_ci_low	0.9936199
thetaS_last_obs_p_ci_med	0.9939358
thetaS_last_obs_p_ci_up	0.9942435
thetaI_last_obs_p_ci_low	0.0008503149
thetaI_last_obs_p_ci_med	0.0009741104
thetaI_last_obs_p_ci_up	0.001105233
thetaR_last_obs_p_ci_low	0.004810677
thetaR_last_obs_p_ci_med	0.005088804
thetaR_last_obs_p_ci_up	0.005377435
R0_p_mean	2.655822
R0_p_ci_low	1.552385
R0_p_ci_med	2.476385
R0_p_ci_up	4.790988
gamma_p_mean	0.07267213
gamma_p_ci_low	0.0236148
gamma_p_ci_med	0.06577492
gamma_p_ci_up	0.1603243
beta_p_mean	0.1714351
beta_p_ci_low	0.08558777
beta_p_ci_med	0.1678057
beta_p_ci_up	0.2777378
incidence_mean	0.2751436
incidence_ci_low	0.007883045
incidence_ci_median	0.2059357
incidence_ci_up	0.803433
thetaI_tp1_mean	0.03453826
thetaI_tp1_ci_low	0.0001620432
thetaI_tp1_ci_med	0.01604564
thetaI_tp1_ci_up	0.1750468
thetaR_tp1_mean	0.06093316
thetaR_tp1_ci_low	0.008937973
thetaR_tp1_ci_med	0.04021336
thetaR_tp1_ci_up	0.2338866
Y_tp1_mean	0.03453858
Y_tp1_ci_low	0.0001603984
Y_tp1_ci_med	0.01604725
Y_tp1_ci_up	0.1751854
R_tp1_mean	0.0609341
R_tp1_ci_low	0.008931642
R_tp1_ci_med	0.04020315
R_tp1_ci_up	0.2337913
thetaI_tp2_mean	0.06119223
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0395894
thetaI_tp2_ci_up	0.2376742
thetaR_tp2_mean	0.2050044
thetaR_tp2_ci_low	0.01081974
thetaR_tp2_ci_med	0.1431499
thetaR_tp2_ci_up	0.6538226
Y_tp2_mean	0.06119254
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03957313
Y_tp2_ci_up	0.237581
R_tp2_mean	0.2050028
R_tp2_ci_low	0.0108211
R_tp2_ci_med	0.1431552
R_tp2_ci_up	0.6537597
thetaR_max_mean	0.2171263
thetaR_max_ci_low	0.01095272
thetaR_max_ci_med	0.1547686
thetaR_max_ci_up	0.6739623
cumInf_mean	0.2781468
cumInf_ci_low	0.01148115
cumInf_ci_med	0.2086262
cumInf_ci_up	0.8070786
dthetaI_tp1_date	07/24/21
first_tp_mean	07/15/21
first_tp_ci_low	04/12/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	09/16/21
second_tp_mean	07/29/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/20/21
end_p_mean	09/18/21
end_p_ci_low	09/14/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
