date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	168974	144033	195786	NA	Soc. Dist. + Travel Ban
2021-04-20	173560	143735	206165	4586	Soc. Dist. + Travel Ban
2021-04-21	178432	143773	217078	4872	Soc. Dist. + Travel Ban
2021-04-22	183666	144218	228776	5234	Soc. Dist. + Travel Ban
2021-04-23	189226	144770	241160	5560	Soc. Dist. + Travel Ban
2021-04-24	195160	145555	254296	5934	Soc. Dist. + Travel Ban
2021-04-25	201492	146682	268561	6332	Soc. Dist. + Travel Ban
2021-04-26	208224	147729	283918	6732	Soc. Dist. + Travel Ban
2021-04-27	215428	148928	300547	7204	Soc. Dist. + Travel Ban
2021-04-28	223101	150298	318384	7673	Soc. Dist. + Travel Ban
2021-04-29	231329	151857	338071	8228	Soc. Dist. + Travel Ban
2021-04-30	240121	153626	359564	8792	Soc. Dist. + Travel Ban
2021-05-01	249527	155198	382849	9406	Soc. Dist. + Travel Ban
2021-05-02	259599	157078	408332	10072	Soc. Dist. + Travel Ban
2021-05-03	270370	159247	435875	10771	Soc. Dist. + Travel Ban
2021-05-04	281920	161175	465909	11550	Soc. Dist. + Travel Ban
2021-05-05	294279	163299	498862	12359	Soc. Dist. + Travel Ban
2021-05-06	307516	165460	535151	13237	Soc. Dist. + Travel Ban
2021-05-07	321676	167959	574738	14160	Soc. Dist. + Travel Ban
2021-05-08	336854	170405	617210	15178	Soc. Dist. + Travel Ban
2021-05-09	353140	172956	664745	16286	Soc. Dist. + Travel Ban
2021-05-10	370575	175292	716717	17435	Soc. Dist. + Travel Ban
2021-05-11	389317	177998	773289	18742	Soc. Dist. + Travel Ban
2021-05-12	409425	180911	834932	20108	Soc. Dist. + Travel Ban
2021-05-13	430954	183907	902893	21529	Soc. Dist. + Travel Ban
2021-05-14	454066	186855	976904	23112	Soc. Dist. + Travel Ban
2021-05-15	478878	189796	1059351	24812	Soc. Dist. + Travel Ban
2021-05-16	505528	193067	1147995	26650	Soc. Dist. + Travel Ban
2021-05-17	534081	196189	1244676	28553	Soc. Dist. + Travel Ban
2021-05-18	564733	199313	1351655	30652	Soc. Dist. + Travel Ban
2021-05-19	597600	202535	1466623	32867	Soc. Dist. + Travel Ban
2021-05-20	632884	205839	1593067	35284	Soc. Dist. + Travel Ban
2021-05-21	670661	209110	1731536	37777	Soc. Dist. + Travel Ban
2021-05-22	711178	213233	1881346	40517	Soc. Dist. + Travel Ban
2021-05-23	754594	216696	2044998	43416	Soc. Dist. + Travel Ban
2021-05-24	801135	220570	2221099	46541	Soc. Dist. + Travel Ban
2021-05-25	850913	224655	2417357	49778	Soc. Dist. + Travel Ban
2021-05-26	904195	228492	2625849	53282	Soc. Dist. + Travel Ban
2021-05-27	961129	232790	2852461	56934	Soc. Dist. + Travel Ban
2021-05-28	1021999	237002	3096374	60870	Soc. Dist. + Travel Ban
2021-05-29	1086979	241003	3361202	64980	Soc. Dist. + Travel Ban
2021-05-30	1156302	244935	3642709	69323	Soc. Dist. + Travel Ban
2021-05-31	1230105	249496	3950348	73803	Soc. Dist. + Travel Ban
2021-06-01	1308634	253577	4275815	78529	Soc. Dist. + Travel Ban
2021-06-02	1392091	258407	4629318	83457	Soc. Dist. + Travel Ban
2021-06-03	1480813	263257	5002801	88722	Soc. Dist. + Travel Ban
2021-06-04	1574774	267657	5402542	93961	Soc. Dist. + Travel Ban
2021-06-05	1674313	272429	5820610	99539	Soc. Dist. + Travel Ban
2021-06-06	1779544	277636	6266803	105231	Soc. Dist. + Travel Ban
2021-06-07	1890574	282551	6740751	111030	Soc. Dist. + Travel Ban
2021-06-08	2007518	287499	7225860	116944	Soc. Dist. + Travel Ban
2021-06-09	2130525	292621	7749584	123007	Soc. Dist. + Travel Ban
2021-06-10	2259753	298260	8282252	129228	Soc. Dist. + Travel Ban
2021-06-11	2395149	303423	8844533	135396	Soc. Dist. + Travel Ban
2021-06-12	2536911	309376	9423010	141762	Soc. Dist. + Travel Ban
2021-06-13	2684878	315169	10017262	147967	Soc. Dist. + Travel Ban
2021-06-14	2839158	320541	10639373	154280	Soc. Dist. + Travel Ban
2021-06-15	2999762	326504	11264220	160604	Soc. Dist. + Travel Ban
