date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	873912	831221	917508	NA	Cautious return
2021-04-20	888143	834615	943216	14231	Cautious return
2021-04-21	902231	837562	969224	14088	Cautious return
2021-04-22	916234	840782	994928	14003	Cautious return
2021-04-23	930141	844028	1020229	13907	Cautious return
2021-04-24	943950	847649	1045303	13809	Cautious return
2021-04-25	957652	851242	1069084	13702	Cautious return
2021-04-26	971261	854755	1092949	13609	Cautious return
2021-04-27	984779	859827	1116466	13518	Cautious return
2021-04-28	998218	864357	1139849	13439	Cautious return
2021-04-29	1011569	869294	1162300	13351	Cautious return
2021-04-30	1024909	874654	1184423	13340	Cautious return
2021-05-01	1038154	880395	1207122	13245	Cautious return
2021-05-02	1051376	886376	1229301	13222	Cautious return
2021-05-03	1064543	892906	1251770	13167	Cautious return
2021-05-04	1077691	899638	1273965	13148	Cautious return
2021-05-05	1090786	906814	1296654	13095	Cautious return
2021-05-06	1103884	914082	1319212	13098	Cautious return
2021-05-07	1116889	921319	1341579	13005	Cautious return
2021-05-08	1129944	929556	1364592	13055	Cautious return
2021-05-09	1142944	937629	1387720	13000	Cautious return
2021-05-10	1155929	946170	1410877	12985	Cautious return
2021-05-11	1168935	954173	1434667	13006	Cautious return
2021-05-12	1181941	962790	1459440	13006	Cautious return
2021-05-13	1194945	970991	1483769	13004	Cautious return
2021-05-14	1207980	979701	1509284	13035	Cautious return
2021-05-15	1221001	988695	1535042	13021	Cautious return
2021-05-16	1234045	997123	1561302	13044	Cautious return
2021-05-17	1247090	1005498	1588019	13045	Cautious return
2021-05-18	1260188	1014139	1616825	13098	Cautious return
2021-05-19	1273302	1022063	1645347	13114	Cautious return
2021-05-20	1286449	1029492	1675084	13147	Cautious return
2021-05-21	1299636	1036758	1706426	13187	Cautious return
2021-05-22	1312911	1043815	1736756	13275	Cautious return
2021-05-23	1326204	1050638	1770093	13293	Cautious return
2021-05-24	1339555	1057424	1803723	13351	Cautious return
2021-05-25	1352965	1063186	1837671	13410	Cautious return
2021-05-26	1366409	1068740	1873843	13444	Cautious return
2021-05-27	1379921	1074265	1910901	13512	Cautious return
2021-05-28	1393487	1079361	1948183	13566	Cautious return
2021-05-29	1407138	1083110	1987980	13651	Cautious return
2021-05-30	1420838	1087928	2027738	13700	Cautious return
2021-05-31	1434648	1092229	2069861	13810	Cautious return
2021-06-01	1448507	1095963	2113568	13859	Cautious return
2021-06-02	1462402	1099214	2157732	13895	Cautious return
2021-06-03	1476420	1102172	2204387	14018	Cautious return
2021-06-04	1490472	1105758	2250939	14052	Cautious return
2021-06-05	1504644	1107965	2300879	14172	Cautious return
2021-06-06	1518884	1110992	2349891	14240	Cautious return
2021-06-07	1533212	1112943	2402524	14328	Cautious return
2021-06-08	1547597	1115410	2455578	14385	Cautious return
2021-06-09	1562101	1117249	2508562	14504	Cautious return
2021-06-10	1576677	1118790	2563153	14576	Cautious return
2021-06-11	1591383	1120794	2620761	14706	Cautious return
2021-06-12	1606163	1122352	2678265	14780	Cautious return
