stat	value
thetaS_last_obs_p_mean	0.9810082
thetaI_last_obs_p_mean	0.002141912
thetaR_last_obs_p_mean	0.01684989
thetaS_last_obs_p_ci_low	0.9804538
thetaS_last_obs_p_ci_med	0.9810096
thetaS_last_obs_p_ci_up	0.9815544
thetaI_last_obs_p_ci_low	0.001952237
thetaI_last_obs_p_ci_med	0.002141453
thetaI_last_obs_p_ci_up	0.002333659
thetaR_last_obs_p_ci_low	0.01633751
thetaR_last_obs_p_ci_med	0.01684912
thetaR_last_obs_p_ci_up	0.01736907
R0_p_mean	2.563954
R0_p_ci_low	1.567682
R0_p_ci_med	2.391206
R0_p_ci_up	4.563226
gamma_p_mean	0.06417988
gamma_p_ci_low	0.02200422
gamma_p_ci_med	0.05855381
gamma_p_ci_up	0.1374726
beta_p_mean	0.146318
beta_p_ci_low	0.08546538
beta_p_ci_med	0.1423442
beta_p_ci_up	0.2296358
incidence_mean	0.8166611
incidence_ci_low	0.5667774
incidence_ci_median	0.8369575
incidence_ci_up	0.9607831
thetaI_tp1_mean	0.1053485
thetaI_tp1_ci_low	0.02351102
thetaI_tp1_ci_med	0.09455414
thetaI_tp1_ci_up	0.2472212
thetaR_tp1_mean	0.1200959
thetaR_tp1_ci_low	0.03342997
thetaR_tp1_ci_med	0.1039294
thetaR_tp1_ci_up	0.2957538
Y_tp1_mean	0.105351
Y_tp1_ci_low	0.02345591
Y_tp1_ci_med	0.09457034
Y_tp1_ci_up	0.2473449
R_tp1_mean	0.120097
R_tp1_ci_low	0.0334317
R_tp1_ci_med	0.1039479
R_tp1_ci_up	0.2956211
thetaI_tp2_mean	0.1860859
thetaI_tp2_ci_low	0.04237889
thetaI_tp2_ci_med	0.1736928
thetaI_tp2_ci_up	0.3979642
thetaR_tp2_mean	0.3809697
thetaR_tp2_ci_low	0.08917597
thetaR_tp2_ci_med	0.3821923
thetaR_tp2_ci_up	0.6755186
Y_tp2_mean	0.1860868
Y_tp2_ci_low	0.04234641
Y_tp2_ci_med	0.1737189
Y_tp2_ci_up	0.3979636
R_tp2_mean	0.3809681
R_tp2_ci_low	0.0891286
R_tp2_ci_med	0.3822228
R_tp2_ci_up	0.6756923
thetaR_max_mean	0.7812494
thetaR_max_ci_low	0.508148
thetaR_max_ci_med	0.8038849
thetaR_max_ci_up	0.9249463
cumInf_mean	0.8317308
cumInf_ci_low	0.580854
cumInf_ci_med	0.8522091
cumInf_ci_up	0.9754747
dthetaI_tp1_date	06/10/21
first_tp_mean	06/17/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/10/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/22/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
