date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	148250	134828	162365	NA	No intervention
2021-04-20	149951	134037	166795	1701	No intervention
2021-04-21	151773	133534	171325	1822	No intervention
2021-04-22	153725	133213	176306	1952	No intervention
2021-04-23	155834	132950	181522	2109	No intervention
2021-04-24	158108	132838	186973	2274	No intervention
2021-04-25	160543	132858	192955	2435	No intervention
2021-04-26	163175	132946	199391	2632	No intervention
2021-04-27	165995	133001	206611	2820	No intervention
2021-04-28	169047	133213	214358	3052	No intervention
2021-04-29	172332	133593	223091	3285	No intervention
2021-04-30	175880	133917	232477	3548	No intervention
2021-05-01	179688	134259	243133	3808	No intervention
2021-05-02	183816	134806	254527	4128	No intervention
2021-05-03	188268	135292	267422	4452	No intervention
2021-05-04	193072	135833	281657	4804	No intervention
2021-05-05	198256	136411	297216	5184	No intervention
2021-05-06	203860	137000	314619	5604	No intervention
2021-05-07	209915	137665	334025	6055	No intervention
2021-05-08	216466	138416	355427	6551	No intervention
2021-05-09	223551	139112	378730	7085	No intervention
2021-05-10	231200	139994	404774	7649	No intervention
2021-05-11	239465	140734	433339	8265	No intervention
2021-05-12	248399	141488	465314	8934	No intervention
2021-05-13	258065	142432	499555	9666	No intervention
2021-05-14	268511	143388	538094	10446	No intervention
2021-05-15	279799	144362	579539	11288	No intervention
2021-05-16	292000	145246	626167	12201	No intervention
2021-05-17	305179	146434	677171	13179	No intervention
2021-05-18	319392	147381	733245	14213	No intervention
2021-05-19	334745	148504	794249	15353	No intervention
2021-05-20	351311	149414	861417	16566	No intervention
2021-05-21	369155	150709	934024	17844	No intervention
2021-05-22	388399	151801	1013318	19244	No intervention
2021-05-23	409114	153070	1101498	20715	No intervention
2021-05-24	431411	154365	1195523	22297	No intervention
2021-05-25	455349	155551	1298610	23938	No intervention
2021-05-26	481050	156808	1410263	25701	No intervention
2021-05-27	508616	158452	1530591	27566	No intervention
2021-05-28	538096	159637	1658814	29480	No intervention
2021-05-29	569643	160839	1797906	31547	No intervention
2021-05-30	603311	162257	1946270	33668	No intervention
2021-05-31	639210	163773	2104172	35899	No intervention
2021-06-01	677393	165171	2275358	38183	No intervention
2021-06-02	717947	166655	2456100	40554	No intervention
2021-06-03	761011	168243	2645399	43064	No intervention
2021-06-04	806522	169749	2846611	45511	No intervention
2021-06-05	854625	171405	3059871	48103	No intervention
2021-06-06	905341	172933	3282661	50716	No intervention
2021-06-07	958690	174453	3510815	53349	No intervention
2021-06-08	1014727	176164	3749780	56037	No intervention
2021-06-09	1073444	177636	3993767	58717	No intervention
2021-06-10	1134866	179643	4244636	61422	No intervention
2021-06-11	1198961	181384	4504536	64095	No intervention
2021-06-12	1265710	182927	4771639	66749	No intervention
2021-06-13	1335087	184464	5044954	69377	No intervention
2021-06-14	1406992	186414	5320702	71905	No intervention
2021-06-15	1481438	188584	5599163	74446	No intervention
2021-06-16	1558339	190506	5881667	76901	No intervention
2021-06-17	1637629	192293	6170305	79290	No intervention
2021-06-18	1719220	194314	6451063	81591	No intervention
2021-06-19	1802962	196321	6730813	83742	No intervention
2021-06-20	1888828	198377	7010969	85866	No intervention
2021-06-21	1976673	200383	7296814	87845	No intervention
2021-06-22	2066386	202888	7578013	89713	No intervention
2021-06-23	2157847	204933	7859295	91461	No intervention
2021-06-24	2250955	207200	8129631	93108	No intervention
2021-06-25	2345607	209503	8398186	94652	No intervention
2021-06-26	2441564	211628	8655733	95957	No intervention
2021-06-27	2538741	214422	8908841	97177	No intervention
2021-06-28	2637041	216808	9155649	98300	No intervention
2021-06-29	2736368	219227	9398393	99327	No intervention
2021-06-30	2836530	221517	9632367	100162	No intervention
2021-07-01	2937456	224013	9864673	100926	No intervention
2021-07-02	3038923	226628	10086234	101467	No intervention
2021-07-03	3140861	229153	10298898	101938	No intervention
2021-07-04	3243143	231837	10508167	102282	No intervention
2021-07-05	3345674	234582	10717308	102531	No intervention
2021-07-06	3448304	237209	10916658	102630	No intervention
