date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	1001379	918339	1088359	NA	Normal (pre-intervention)
2021-04-20	1012615	914353	1117198	11236	Normal (pre-intervention)
2021-04-21	1024830	911768	1146186	12215	Normal (pre-intervention)
2021-04-22	1037968	910713	1177504	13138	Normal (pre-intervention)
2021-04-23	1052066	909908	1211366	14098	Normal (pre-intervention)
2021-04-24	1067393	909316	1247005	15327	Normal (pre-intervention)
2021-04-25	1083988	910091	1286895	16595	Normal (pre-intervention)
2021-04-26	1102012	912036	1329763	18024	Normal (pre-intervention)
2021-04-27	1121444	913670	1377227	19432	Normal (pre-intervention)
2021-04-28	1142460	915877	1429909	21016	Normal (pre-intervention)
2021-04-29	1165331	917996	1489684	22871	Normal (pre-intervention)
2021-04-30	1190007	923086	1554400	24676	Normal (pre-intervention)
2021-05-01	1216808	925737	1627405	26801	Normal (pre-intervention)
2021-05-02	1245865	930565	1706802	29057	Normal (pre-intervention)
2021-05-03	1277255	934191	1796333	31390	Normal (pre-intervention)
2021-05-04	1311423	939314	1895501	34168	Normal (pre-intervention)
2021-05-05	1348395	944850	2006255	36972	Normal (pre-intervention)
2021-05-06	1388606	950038	2126563	40211	Normal (pre-intervention)
2021-05-07	1432128	955823	2262248	43522	Normal (pre-intervention)
2021-05-08	1479513	961576	2412464	47385	Normal (pre-intervention)
2021-05-09	1530908	968068	2579774	51395	Normal (pre-intervention)
2021-05-10	1586626	975442	2766823	55718	Normal (pre-intervention)
2021-05-11	1647086	982477	2973007	60460	Normal (pre-intervention)
2021-05-12	1712650	989912	3197477	65564	Normal (pre-intervention)
2021-05-13	1783716	996860	3452873	71066	Normal (pre-intervention)
2021-05-14	1860983	1005328	3728740	77267	Normal (pre-intervention)
2021-05-15	1944753	1012905	4035242	83770	Normal (pre-intervention)
2021-05-16	2035462	1021477	4372803	90709	Normal (pre-intervention)
2021-05-17	2133852	1031097	4742613	98390	Normal (pre-intervention)
2021-05-18	2240374	1038949	5151008	106522	Normal (pre-intervention)
2021-05-19	2355870	1048591	5590043	115496	Normal (pre-intervention)
2021-05-20	2480684	1057330	6078554	124814	Normal (pre-intervention)
2021-05-21	2615518	1068665	6612669	134834	Normal (pre-intervention)
2021-05-22	2761053	1078208	7196173	145535	Normal (pre-intervention)
2021-05-23	2917909	1087945	7830506	156856	Normal (pre-intervention)
2021-05-24	3087085	1098443	8512646	169176	Normal (pre-intervention)
2021-05-25	3268908	1110760	9262678	181823	Normal (pre-intervention)
2021-05-26	3464308	1121275	10071648	195400	Normal (pre-intervention)
2021-05-27	3673858	1132932	10946214	209550	Normal (pre-intervention)
2021-05-28	3898154	1144450	11879728	224296	Normal (pre-intervention)
2021-05-29	4137844	1157413	12881654	239690	Normal (pre-intervention)
2021-05-30	4393558	1168291	13940496	255714	Normal (pre-intervention)
2021-05-31	4665999	1181854	15066838	272441	Normal (pre-intervention)
2021-06-01	4955486	1193762	16241907	289487	Normal (pre-intervention)
2021-06-02	5262453	1207862	17509585	306967	Normal (pre-intervention)
2021-06-03	5587080	1221483	18844024	324627	Normal (pre-intervention)
2021-06-04	5929883	1236024	20232598	342803	Normal (pre-intervention)
2021-06-05	6290925	1249850	21673993	361042	Normal (pre-intervention)
2021-06-06	6670251	1264842	23172885	379326	Normal (pre-intervention)
2021-06-07	7068021	1279084	24703742	397770	Normal (pre-intervention)
2021-06-08	7484255	1296307	26302730	416234	Normal (pre-intervention)
2021-06-09	7918669	1311966	27930322	434414	Normal (pre-intervention)
2021-06-10	8371129	1326940	29552434	452460	Normal (pre-intervention)
2021-06-11	8841168	1343609	31238989	470039	Normal (pre-intervention)
2021-06-12	9328419	1358991	32927615	487251	Normal (pre-intervention)
2021-06-13	9832269	1374759	34668497	503850	Normal (pre-intervention)
2021-06-14	10352220	1392926	36411814	519951	Normal (pre-intervention)
2021-06-15	10887600	1410376	38134833	535380	Normal (pre-intervention)
2021-06-16	11437670	1428901	39852314	550070	Normal (pre-intervention)
2021-06-17	12001719	1448334	41551565	564049	Normal (pre-intervention)
2021-06-18	12578980	1467766	43272110	577261	Normal (pre-intervention)
2021-06-19	13168646	1486439	44920461	589666	Normal (pre-intervention)
2021-06-20	13769693	1506681	46607263	601047	Normal (pre-intervention)
2021-06-21	14381112	1527123	48265901	611419	Normal (pre-intervention)
2021-06-22	15002061	1546176	49860696	620949	Normal (pre-intervention)
2021-06-23	15631207	1569329	51396637	629146	Normal (pre-intervention)
2021-06-24	16267809	1593121	52887221	636602	Normal (pre-intervention)
2021-06-25	16910992	1611599	54404581	643183	Normal (pre-intervention)
2021-06-26	17559733	1635704	55846188	648741	Normal (pre-intervention)
