date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	604034	NA	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	902580	NA	Soc. Dist. + Travel Ban	755739	1062007
2021-04-20	941908	39328	Soc. Dist. + Travel Ban	763410	1139037
2021-04-21	984790	42882	Soc. Dist. + Travel Ban	773215	1224081
2021-04-22	1031455	46665	Soc. Dist. + Travel Ban	784559	1317983
2021-04-23	1082452	50997	Soc. Dist. + Travel Ban	797486	1422359
2021-04-24	1138098	55646	Soc. Dist. + Travel Ban	813177	1536508
2021-04-25	1198884	60786	Soc. Dist. + Travel Ban	830861	1663645
2021-04-26	1265303	66419	Soc. Dist. + Travel Ban	849456	1805861
2021-04-27	1337967	72664	Soc. Dist. + Travel Ban	868408	1963243
2021-04-28	1417303	79336	Soc. Dist. + Travel Ban	888828	2139375
2021-04-29	1504175	86872	Soc. Dist. + Travel Ban	911937	2336124
2021-04-30	1599183	95008	Soc. Dist. + Travel Ban	937351	2557099
2021-05-01	1703247	104064	Soc. Dist. + Travel Ban	962333	2801205
2021-05-02	1817297	114050	Soc. Dist. + Travel Ban	990391	3080969
2021-05-03	1941998	124701	Soc. Dist. + Travel Ban	1018930	3392291
2021-05-04	2078557	136559	Soc. Dist. + Travel Ban	1050075	3733590
2021-05-05	2228211	149654	Soc. Dist. + Travel Ban	1080659	4125497
2021-05-06	2392153	163942	Soc. Dist. + Travel Ban	1113262	4558507
2021-05-07	2571753	179600	Soc. Dist. + Travel Ban	1147643	5049497
2021-05-08	2768634	196881	Soc. Dist. + Travel Ban	1183606	5597087
2021-05-09	2984392	215758	Soc. Dist. + Travel Ban	1223737	6210868
2021-05-10	3220614	236222	Soc. Dist. + Travel Ban	1264196	6892761
2021-05-11	3479763	259149	Soc. Dist. + Travel Ban	1306853	7660972
2021-05-12	3763367	283604	Soc. Dist. + Travel Ban	1350414	8520968
2021-05-13	4074049	310682	Soc. Dist. + Travel Ban	1399001	9482270
2021-05-14	4414113	340064	Soc. Dist. + Travel Ban	1447785	10552078
2021-05-15	4785899	371786	Soc. Dist. + Travel Ban	1496151	11737340
2021-05-16	5192159	406260	Soc. Dist. + Travel Ban	1551369	13059665
2021-05-17	5636242	444083	Soc. Dist. + Travel Ban	1606725	14507720
2021-05-18	6121031	484789	Soc. Dist. + Travel Ban	1662856	16147968
2021-05-19	6649622	528591	Soc. Dist. + Travel Ban	1723872	17944667
2021-05-20	7225212	575590	Soc. Dist. + Travel Ban	1789323	19919753
2021-05-21	7851172	625960	Soc. Dist. + Travel Ban	1853987	22074919
2021-05-22	8530754	679582	Soc. Dist. + Travel Ban	1916739	24484053
2021-05-23	9267463	736709	Soc. Dist. + Travel Ban	1992038	27057223
2021-05-24	10064593	797130	Soc. Dist. + Travel Ban	2069296	29929224
2021-05-25	10925014	860421	Soc. Dist. + Travel Ban	2145948	32997333
2021-05-26	11851676	926662	Soc. Dist. + Travel Ban	2223146	36346989
2021-05-27	12847832	996156	Soc. Dist. + Travel Ban	2302852	39861170
