stat	value
thetaS_last_obs_p_mean	0.9943599
thetaI_last_obs_p_mean	0.0009534018
thetaR_last_obs_p_mean	0.00468665
thetaS_last_obs_p_ci_low	0.9940555
thetaS_last_obs_p_ci_med	0.9943612
thetaS_last_obs_p_ci_up	0.9946583
thetaI_last_obs_p_ci_low	0.0008305013
thetaI_last_obs_p_ci_med	0.0009526285
thetaI_last_obs_p_ci_up	0.001081393
thetaR_last_obs_p_ci_low	0.00441721
thetaR_last_obs_p_ci_med	0.004685782
thetaR_last_obs_p_ci_up	0.004961959
R0_p_mean	2.256634
R0_p_ci_low	1.366449
R0_p_ci_med	2.093661
R0_p_ci_up	4.089798
gamma_p_mean	0.07453452
gamma_p_ci_low	0.02137508
gamma_p_ci_med	0.0670601
gamma_p_ci_up	0.1673833
beta_p_mean	0.1492768
beta_p_ci_low	0.06452706
beta_p_ci_med	0.144873
beta_p_ci_up	0.2566573
incidence_mean	0.1083599
incidence_ci_low	0.004462704
incidence_ci_median	0.04714522
incidence_ci_up	0.5446841
thetaI_tp1_mean	0.0193237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005771514
thetaI_tp1_ci_up	0.1247107
thetaR_tp1_mean	0.04478329
thetaR_tp1_ci_low	0.00643678
thetaR_tp1_ci_med	0.02650906
thetaR_tp1_ci_up	0.1956443
Y_tp1_mean	0.01932343
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00578024
Y_tp1_ci_up	0.1246554
R_tp1_mean	0.04478175
R_tp1_ci_low	0.006421534
R_tp1_ci_med	0.0265093
R_tp1_ci_up	0.1955288
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08207517
thetaR_max_ci_low	0.006563567
thetaR_max_ci_med	0.04082438
thetaR_max_ci_up	0.3909702
cumInf_mean	0.111434
cumInf_ci_low	0.006744215
cumInf_ci_med	0.05078565
cumInf_ci_up	0.5462192
dthetaI_tp1_date	08/19/21
first_tp_mean	06/20/21
first_tp_ci_low	04/11/21
first_tp_ci_med	04/18/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/19/21
second_tp_mean	06/26/21
second_tp_ci_low	04/12/21
second_tp_ci_med	04/20/21
second_tp_ci_up	09/20/21
end_p_mean	09/15/21
end_p_ci_low	07/11/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
