date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	372717	335110	412654	NA	Soc. Dist. + Travel Ban
2021-04-20	376325	332258	423922	3608	Soc. Dist. + Travel Ban
2021-04-21	380177	329787	435494	3852	Soc. Dist. + Travel Ban
2021-04-22	384264	327718	447148	4087	Soc. Dist. + Travel Ban
2021-04-23	388617	326298	459513	4353	Soc. Dist. + Travel Ban
2021-04-24	393283	325102	472736	4666	Soc. Dist. + Travel Ban
2021-04-25	398303	324076	486396	5020	Soc. Dist. + Travel Ban
2021-04-26	403673	323202	501269	5370	Soc. Dist. + Travel Ban
2021-04-27	409416	322755	517827	5743	Soc. Dist. + Travel Ban
2021-04-28	415605	322540	536004	6189	Soc. Dist. + Travel Ban
2021-04-29	422240	322292	554628	6635	Soc. Dist. + Travel Ban
2021-04-30	429331	321917	576126	7091	Soc. Dist. + Travel Ban
2021-05-01	436988	322118	598862	7657	Soc. Dist. + Travel Ban
2021-05-02	445239	322185	624501	8251	Soc. Dist. + Travel Ban
2021-05-03	454128	322374	653030	8889	Soc. Dist. + Travel Ban
2021-05-04	463748	322837	683730	9620	Soc. Dist. + Travel Ban
2021-05-05	474097	322862	718903	10349	Soc. Dist. + Travel Ban
2021-05-06	485264	323573	756125	11167	Soc. Dist. + Travel Ban
2021-05-07	497304	324161	798371	12040	Soc. Dist. + Travel Ban
2021-05-08	510345	324754	845462	13041	Soc. Dist. + Travel Ban
2021-05-09	524423	325567	898392	14078	Soc. Dist. + Travel Ban
2021-05-10	539687	326471	956815	15264	Soc. Dist. + Travel Ban
2021-05-11	556216	327015	1021107	16529	Soc. Dist. + Travel Ban
2021-05-12	574151	328124	1092499	17935	Soc. Dist. + Travel Ban
2021-05-13	593536	329047	1174325	19385	Soc. Dist. + Travel Ban
2021-05-14	614588	330071	1262323	21052	Soc. Dist. + Travel Ban
2021-05-15	637392	331075	1361457	22804	Soc. Dist. + Travel Ban
2021-05-16	662073	331841	1470995	24681	Soc. Dist. + Travel Ban
2021-05-17	688848	333327	1592739	26775	Soc. Dist. + Travel Ban
2021-05-18	717952	334495	1728196	29104	Soc. Dist. + Travel Ban
2021-05-19	749476	335636	1876117	31524	Soc. Dist. + Travel Ban
2021-05-20	783716	337092	2041450	34240	Soc. Dist. + Travel Ban
2021-05-21	820802	338406	2220945	37086	Soc. Dist. + Travel Ban
2021-05-22	860960	339257	2423836	40158	Soc. Dist. + Travel Ban
2021-05-23	904463	340424	2646684	43503	Soc. Dist. + Travel Ban
2021-05-24	951542	342234	2890572	47079	Soc. Dist. + Travel Ban
