stat	value
thetaS_last_obs_p_mean	0.9939347
thetaI_last_obs_p_mean	0.0009758545
thetaR_last_obs_p_mean	0.005089426
thetaS_last_obs_p_ci_low	0.9936185
thetaS_last_obs_p_ci_med	0.9939359
thetaS_last_obs_p_ci_up	0.9942432
thetaI_last_obs_p_ci_low	0.0008507856
thetaI_last_obs_p_ci_med	0.0009747722
thetaI_last_obs_p_ci_up	0.001106404
thetaR_last_obs_p_ci_low	0.00480984
thetaR_last_obs_p_ci_med	0.005088653
thetaR_last_obs_p_ci_up	0.005374959
R0_p_mean	2.658839
R0_p_ci_low	1.5474
R0_p_ci_med	2.476267
R0_p_ci_up	4.826359
gamma_p_mean	0.07275239
gamma_p_ci_low	0.02358652
gamma_p_ci_med	0.06583907
gamma_p_ci_up	0.1608935
beta_p_mean	0.1715566
beta_p_ci_low	0.08582432
beta_p_ci_med	0.1680062
beta_p_ci_up	0.2780535
incidence_mean	0.5836816
incidence_ci_low	0.05030873
incidence_ci_median	0.6323779
incidence_ci_up	0.932718
thetaI_tp1_mean	0.05999349
thetaI_tp1_ci_low	0.002358729
thetaI_tp1_ci_med	0.0392862
thetaI_tp1_ci_up	0.2297276
thetaR_tp1_mean	0.08021751
thetaR_tp1_ci_low	0.01096939
thetaR_tp1_ci_med	0.05788067
thetaR_tp1_ci_up	0.2750963
Y_tp1_mean	0.05999523
Y_tp1_ci_low	0.002350711
Y_tp1_ci_med	0.03928784
Y_tp1_ci_up	0.22985
R_tp1_mean	0.08021684
R_tp1_ci_low	0.01096037
R_tp1_ci_med	0.05787861
R_tp1_ci_up	0.2749956
thetaI_tp2_mean	0.1082926
thetaI_tp2_ci_low	0.004097767
thetaI_tp2_ci_med	0.08886226
thetaI_tp2_ci_up	0.3183031
thetaR_tp2_mean	0.2905665
thetaR_tp2_ci_low	0.02088412
thetaR_tp2_ci_med	0.2595739
thetaR_tp2_ci_up	0.7003345
Y_tp2_mean	0.10829
Y_tp2_ci_low	0.004096927
Y_tp2_ci_med	0.08890521
Y_tp2_ci_up	0.3183132
R_tp2_mean	0.2905665
R_tp2_ci_low	0.02084216
R_tp2_ci_med	0.2596028
R_tp2_ci_up	0.7004319
thetaR_max_mean	0.5140607
thetaR_max_ci_low	0.04188877
thetaR_max_ci_med	0.5517934
thetaR_max_ci_up	0.8676764
cumInf_mean	0.5868752
cumInf_ci_low	0.05424372
cumInf_ci_med	0.6355829
cumInf_ci_up	0.9362505
dthetaI_tp1_date	06/28/21
first_tp_mean	07/14/21
first_tp_ci_low	04/16/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/07/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/20/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
