stat	value
thetaS_last_obs_p_mean	0.9933127
thetaI_last_obs_p_mean	0.001003787
thetaR_last_obs_p_mean	0.005683472
thetaS_last_obs_p_ci_low	0.9929798
thetaS_last_obs_p_ci_med	0.9933135
thetaS_last_obs_p_ci_up	0.993639
thetaI_last_obs_p_ci_low	0.0008749678
thetaI_last_obs_p_ci_med	0.001003109
thetaI_last_obs_p_ci_up	0.001136589
thetaR_last_obs_p_ci_low	0.005386105
thetaR_last_obs_p_ci_med	0.005681707
thetaR_last_obs_p_ci_up	0.005988634
R0_p_mean	2.346758
R0_p_ci_low	1.398126
R0_p_ci_med	2.174567
R0_p_ci_up	4.287795
gamma_p_mean	0.07712741
gamma_p_ci_low	0.02250148
gamma_p_ci_med	0.0688066
gamma_p_ci_up	0.1773767
beta_p_mean	0.1594711
beta_p_ci_low	0.07211165
beta_p_ci_med	0.1543671
beta_p_ci_up	0.2748745
incidence_mean	0.422713
incidence_ci_low	0.01825221
incidence_ci_median	0.4239014
incidence_ci_up	0.8785997
thetaI_tp1_mean	0.04362441
thetaI_tp1_ci_low	0.0009683737
thetaI_tp1_ci_med	0.02521406
thetaI_tp1_ci_up	0.1903583
thetaR_tp1_mean	0.07260488
thetaR_tp1_ci_low	0.01054761
thetaR_tp1_ci_med	0.05086187
thetaR_tp1_ci_up	0.259339
Y_tp1_mean	0.04362272
Y_tp1_ci_low	0.0009672222
Y_tp1_ci_med	0.02522252
Y_tp1_ci_up	0.1902622
R_tp1_mean	0.07260438
R_tp1_ci_low	0.01055456
R_tp1_ci_med	0.05085625
R_tp1_ci_up	0.2592994
thetaI_tp2_mean	0.07836118
thetaI_tp2_ci_low	0.001040503
thetaI_tp2_ci_med	0.05640034
thetaI_tp2_ci_up	0.2741579
thetaR_tp2_mean	0.2486256
thetaR_tp2_ci_low	0.01609649
thetaR_tp2_ci_med	0.2039513
thetaR_tp2_ci_up	0.6737968
Y_tp2_mean	0.07836282
Y_tp2_ci_low	0.001033517
Y_tp2_ci_med	0.05644303
Y_tp2_ci_up	0.2743798
R_tp2_mean	0.2486263
R_tp2_ci_low	0.01610763
R_tp2_ci_med	0.2039238
R_tp2_ci_up	0.6739697
thetaR_max_mean	0.3561448
thetaR_max_ci_low	0.01974701
thetaR_max_ci_med	0.3414585
thetaR_max_ci_up	0.7869022
cumInf_mean	0.4260562
cumInf_ci_low	0.022718
cumInf_ci_med	0.4263927
cumInf_ci_up	0.8823787
dthetaI_tp1_date	07/09/21
first_tp_mean	07/18/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/09/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/20/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
