date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	321123	NA	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426655	NA	Soc. Dist. + Travel Ban	369912	487308
2021-04-20	436481	9826	Soc. Dist. + Travel Ban	369008	509892
2021-04-21	446816	10335	Soc. Dist. + Travel Ban	368677	533034
2021-04-22	457787	10971	Soc. Dist. + Travel Ban	369005	557944
2021-04-23	469387	11600	Soc. Dist. + Travel Ban	369935	583677
2021-04-24	481673	12286	Soc. Dist. + Travel Ban	371367	610798
2021-04-25	494710	13037	Soc. Dist. + Travel Ban	373039	640442
2021-04-26	508555	13845	Soc. Dist. + Travel Ban	375476	671571
2021-04-27	523250	14695	Soc. Dist. + Travel Ban	377776	705419
2021-04-28	538915	15665	Soc. Dist. + Travel Ban	380354	741079
2021-04-29	555500	16585	Soc. Dist. + Travel Ban	383240	780095
2021-04-30	573151	17651	Soc. Dist. + Travel Ban	386085	822543
2021-05-01	591850	18699	Soc. Dist. + Travel Ban	389830	867002
2021-05-02	611809	19959	Soc. Dist. + Travel Ban	393669	916275
2021-05-03	632977	21168	Soc. Dist. + Travel Ban	397806	967553
2021-05-04	655520	22543	Soc. Dist. + Travel Ban	401979	1026422
2021-05-05	679449	23929	Soc. Dist. + Travel Ban	406236	1088505
2021-05-06	704904	25455	Soc. Dist. + Travel Ban	410913	1155713
2021-05-07	731949	27045	Soc. Dist. + Travel Ban	416300	1226956
2021-05-08	760712	28763	Soc. Dist. + Travel Ban	421175	1304961
2021-05-09	791411	30699	Soc. Dist. + Travel Ban	425756	1391175
2021-05-10	824087	32676	Soc. Dist. + Travel Ban	431370	1483040
2021-05-11	859013	34926	Soc. Dist. + Travel Ban	437162	1582918
2021-05-12	896049	37036	Soc. Dist. + Travel Ban	442526	1690538
2021-05-13	935534	39485	Soc. Dist. + Travel Ban	448432	1808350
2021-05-14	977635	42101	Soc. Dist. + Travel Ban	454388	1935839
2021-05-15	1022489	44854	Soc. Dist. + Travel Ban	460657	2076183
2021-05-16	1070304	47815	Soc. Dist. + Travel Ban	466342	2227634
2021-05-17	1121258	50954	Soc. Dist. + Travel Ban	473608	2389320
2021-05-18	1175603	54345	Soc. Dist. + Travel Ban	480495	2566980
2021-05-19	1233412	57809	Soc. Dist. + Travel Ban	487286	2761787
2021-05-20	1295049	61637	Soc. Dist. + Travel Ban	494408	2971210
2021-05-21	1360690	65641	Soc. Dist. + Travel Ban	501097	3196681
2021-05-22	1430528	69838	Soc. Dist. + Travel Ban	508496	3442122
2021-05-23	1505032	74504	Soc. Dist. + Travel Ban	515513	3707717
2021-05-24	1584391	79359	Soc. Dist. + Travel Ban	522918	3989837
2021-05-25	1668876	84485	Soc. Dist. + Travel Ban	531742	4299245
2021-05-26	1758768	89892	Soc. Dist. + Travel Ban	539321	4639033
2021-05-27	1854430	95662	Soc. Dist. + Travel Ban	547661	4992050
2021-05-28	1956056	101626	Soc. Dist. + Travel Ban	554895	5374529
2021-05-29	2064157	108101	Soc. Dist. + Travel Ban	564269	5795241
2021-05-30	2178908	114751	Soc. Dist. + Travel Ban	572364	6247623
2021-05-31	2300602	121694	Soc. Dist. + Travel Ban	581454	6728508
2021-06-01	2429770	129168	Soc. Dist. + Travel Ban	590099	7243787
2021-06-02	2566765	136995	Soc. Dist. + Travel Ban	599401	7788196
2021-06-03	2711787	145022	Soc. Dist. + Travel Ban	608117	8368397
2021-06-04	2865362	153575	Soc. Dist. + Travel Ban	618558	8988076
2021-06-05	3027387	162025	Soc. Dist. + Travel Ban	627962	9656579
2021-06-06	3198470	171083	Soc. Dist. + Travel Ban	636681	10349566
2021-06-07	3378886	180416	Soc. Dist. + Travel Ban	647772	11096100
2021-06-08	3568958	190072	Soc. Dist. + Travel Ban	657402	11880439
2021-06-09	3768828	199870	Soc. Dist. + Travel Ban	669462	12704900
2021-06-10	3978925	210097	Soc. Dist. + Travel Ban	679551	13571756
2021-06-11	4199394	220469	Soc. Dist. + Travel Ban	690159	14480560
2021-06-12	4430312	230918	Soc. Dist. + Travel Ban	701045	15428900
2021-06-13	4671849	241537	Soc. Dist. + Travel Ban	712980	16415817
2021-06-14	4924347	252498	Soc. Dist. + Travel Ban	725007	17438872
2021-06-15	5187893	263546	Soc. Dist. + Travel Ban	736865	18506266
2021-06-16	5462396	274503	Soc. Dist. + Travel Ban	748979	19614211
2021-06-17	5748207	285811	Soc. Dist. + Travel Ban	760161	20753424
2021-06-18	6044526	296319	Soc. Dist. + Travel Ban	771314	21927037
2021-06-19	6351943	307417	Soc. Dist. + Travel Ban	783646	23104677
