date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	3913530	3681415	4152233	NA	Moderate return
2021-04-20	3970402	3691785	4256742	56872	Moderate return
2021-04-21	4027997	3707710	4359498	57595	Moderate return
2021-04-22	4086364	3724981	4461180	58367	Moderate return
2021-04-23	4145706	3743873	4563311	59342	Moderate return
2021-04-24	4205477	3764869	4665571	59771	Moderate return
2021-04-25	4266021	3785631	4767522	60544	Moderate return
2021-04-26	4327249	3808314	4872056	61228	Moderate return
2021-04-27	4389366	3830633	4977840	62117	Moderate return
2021-04-28	4452262	3855306	5082996	62896	Moderate return
2021-04-29	4515882	3878055	5190697	63620	Moderate return
2021-04-30	4580339	3906751	5296881	64457	Moderate return
2021-05-01	4645677	3932134	5406174	65338	Moderate return
2021-05-02	4711880	3959171	5516255	66203	Moderate return
2021-05-03	4778856	3986804	5629840	66976	Moderate return
2021-05-04	4846914	4016016	5743801	68058	Moderate return
2021-05-05	4915487	4042100	5859200	68573	Moderate return
2021-05-06	4984963	4069706	5973462	69476	Moderate return
2021-05-07	5055369	4101689	6091920	70406	Moderate return
2021-05-08	5126676	4132691	6211159	71307	Moderate return
2021-05-09	5198974	4162624	6333284	72298	Moderate return
2021-05-10	5271961	4194907	6457507	72987	Moderate return
2021-05-11	5345931	4227220	6580636	73970	Moderate return
2021-05-12	5420776	4260426	6710180	74845	Moderate return
2021-05-13	5496524	4294838	6835714	75748	Moderate return
2021-05-14	5573194	4329004	6964043	76670	Moderate return
2021-05-15	5650742	4363855	7102491	77548	Moderate return
2021-05-16	5729391	4398128	7231465	78649	Moderate return
2021-05-17	5809070	4435908	7368429	79679	Moderate return
2021-05-18	5889775	4470036	7505161	80705	Moderate return
2021-05-19	5971370	4508372	7644570	81595	Moderate return
2021-05-20	6053723	4546384	7786761	82353	Moderate return
2021-05-21	6136969	4579688	7932164	83246	Moderate return
2021-05-22	6221586	4620825	8085058	84617	Moderate return
2021-05-23	6307179	4658776	8231539	85593	Moderate return
2021-05-24	6393703	4699427	8382984	86524	Moderate return
2021-05-25	6481098	4738683	8539921	87395	Moderate return
2021-05-26	6569702	4780432	8698240	88604	Moderate return
2021-05-27	6659528	4822220	8859462	89826	Moderate return
2021-05-28	6750350	4863642	9022414	90822	Moderate return
2021-05-29	6842081	4905431	9187713	91731	Moderate return
2021-05-30	6935026	4943512	9356118	92945	Moderate return
2021-05-31	7029236	4986718	9533819	94210	Moderate return
2021-06-01	7124332	5026579	9705695	95096	Moderate return
2021-06-02	7220680	5072709	9889099	96348	Moderate return
2021-06-03	7317984	5114854	10069326	97304	Moderate return
2021-06-04	7416215	5159019	10243507	98231	Moderate return
2021-06-05	7515740	5204205	10431054	99525	Moderate return
2021-06-06	7616341	5248752	10622101	100601	Moderate return
2021-06-07	7718157	5292941	10814952	101816	Moderate return
2021-06-08	7821235	5338830	11019950	103078	Moderate return
2021-06-09	7925424	5384960	11214241	104189	Moderate return
2021-06-10	8030953	5431708	11418558	105529	Moderate return
2021-06-11	8137215	5478131	11631008	106262	Moderate return
2021-06-12	8245159	5526715	11838548	107944	Moderate return
2021-06-13	8354173	5573619	12057237	109014	Moderate return
2021-06-14	8464123	5621124	12278841	109950	Moderate return
2021-06-15	8575239	5669459	12494129	111116	Moderate return
2021-06-16	8687511	5716601	12721509	112272	Moderate return
2021-06-17	8800849	5766814	12949305	113338	Moderate return
2021-06-18	8915423	5814616	13183089	114574	Moderate return
2021-06-19	9031280	5864112	13413598	115857	Moderate return
2021-06-20	9148336	5909341	13652490	117056	Moderate return
2021-06-21	9266739	5959196	13913858	118403	Moderate return
2021-06-22	9386271	6014074	14164417	119532	Moderate return
2021-06-23	9506556	6060477	14417842	120285	Moderate return
2021-06-24	9628569	6114472	14666631	122013	Moderate return
2021-06-25	9751799	6162689	14921683	123230	Moderate return
2021-06-26	9876183	6209494	15195382	124384	Moderate return
2021-06-27	10002063	6261269	15465330	125880	Moderate return
2021-06-28	10128626	6316955	15732578	126563	Moderate return
2021-06-29	10256288	6364738	16013741	127662	Moderate return
2021-06-30	10385509	6416022	16288016	129221	Moderate return
2021-07-01	10515770	6466408	16589209	130261	Moderate return
2021-07-02	10647037	6516061	16853544	131267	Moderate return
2021-07-03	10779698	6567848	17146089	132661	Moderate return
2021-07-04	10913506	6618490	17449443	133808	Moderate return
2021-07-05	11048361	6664454	17741537	134855	Moderate return
2021-07-06	11184660	6715835	18057872	136299	Moderate return
2021-07-07	11322050	6772465	18361341	137390	Moderate return
2021-07-08	11460361	6816903	18682245	138311	Moderate return
2021-07-09	11599816	6864018	19002860	139455	Moderate return
2021-07-10	11740829	6917506	19314394	141013	Moderate return
2021-07-11	11882610	6966815	19651926	141781	Moderate return
2021-07-12	12025464	7013987	19982504	142854	Moderate return
2021-07-13	12169234	7061987	20305540	143770	Moderate return
2021-07-14	12314656	7117358	20649494	145422	Moderate return
2021-07-15	12460912	7164824	20990338	146256	Moderate return
2021-07-16	12608429	7211005	21334444	147517	Moderate return
2021-07-17	12756506	7262535	21676386	148077	Moderate return
2021-07-18	12906020	7313303	22034729	149514	Moderate return
2021-07-19	13056624	7362158	22390835	150604	Moderate return
2021-07-20	13208004	7406267	22746119	151380	Moderate return
2021-07-21	13360333	7462952	23111645	152329	Moderate return
2021-07-22	13513610	7506075	23485255	153277	Moderate return
2021-07-23	13668061	7563173	23852501	154451	Moderate return
2021-07-24	13823478	7598278	24233037	155417	Moderate return
2021-07-25	13979693	7648874	24600545	156215	Moderate return
2021-07-26	14137295	7705586	24973521	157602	Moderate return
2021-07-27	14295644	7753916	25376052	158349	Moderate return
2021-07-28	14455162	7803369	25763037	159518	Moderate return
2021-07-29	14615309	7848795	26165065	160147	Moderate return
2021-07-30	14775867	7901892	26544874	160558	Moderate return
2021-07-31	14937908	7948363	26941316	162041	Moderate return
2021-08-01	15100028	8004695	27340730	162120	Moderate return
2021-08-02	15263169	8047196	27760571	163141	Moderate return
2021-08-03	15427097	8097045	28149247	163928	Moderate return
2021-08-04	15591974	8146120	28544620	164877	Moderate return
2021-08-05	15757130	8190399	28959233	165156	Moderate return
2021-08-06	15923461	8232566	29375492	166331	Moderate return
2021-08-07	16090076	8274573	29775643	166615	Moderate return
2021-08-08	16257785	8323489	30191166	167709	Moderate return
2021-08-09	16425698	8368452	30616772	167913	Moderate return
2021-08-10	16594315	8411025	31031896	168617	Moderate return
2021-08-11	16763667	8458473	31460869	169352	Moderate return
2021-08-12	16933340	8504554	31885458	169673	Moderate return
2021-08-13	17103401	8553205	32306398	170061	Moderate return
2021-08-14	17274731	8595928	32731218	171330	Moderate return
2021-08-15	17446399	8636851	33150070	171668	Moderate return
2021-08-16	17617931	8679406	33587047	171532	Moderate return
2021-08-17	17790154	8720031	34015289	172223	Moderate return
2021-08-18	17962847	8770273	34440020	172693	Moderate return
2021-08-19	18135676	8807875	34881836	172829	Moderate return
2021-08-20	18309350	8845153	35305939	173674	Moderate return
2021-08-21	18483035	8895296	35740458	173685	Moderate return
