date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	302511	272733	333731	NA	Soc. Dist. + Travel Ban
2021-04-20	304967	270095	341613	2456	Soc. Dist. + Travel Ban
2021-04-21	307443	268102	349520	2476	Soc. Dist. + Travel Ban
2021-04-22	309936	266416	356879	2493	Soc. Dist. + Travel Ban
2021-04-23	312423	264635	364006	2487	Soc. Dist. + Travel Ban
2021-04-24	314923	263313	371325	2500	Soc. Dist. + Travel Ban
2021-04-25	317438	262100	378433	2515	Soc. Dist. + Travel Ban
2021-04-26	319975	260847	385706	2537	Soc. Dist. + Travel Ban
2021-04-27	322540	259897	392654	2565	Soc. Dist. + Travel Ban
2021-04-28	325119	259002	399606	2579	Soc. Dist. + Travel Ban
2021-04-29	327732	258543	406765	2613	Soc. Dist. + Travel Ban
2021-04-30	330343	257723	413936	2611	Soc. Dist. + Travel Ban
2021-05-01	332973	256985	421153	2630	Soc. Dist. + Travel Ban
2021-05-02	335649	256411	428112	2676	Soc. Dist. + Travel Ban
2021-05-03	338316	255414	435413	2667	Soc. Dist. + Travel Ban
2021-05-04	340983	255002	442724	2667	Soc. Dist. + Travel Ban
2021-05-05	343667	254626	449425	2684	Soc. Dist. + Travel Ban
2021-05-06	346397	254444	456821	2730	Soc. Dist. + Travel Ban
2021-05-07	349115	253923	464125	2718	Soc. Dist. + Travel Ban
2021-05-08	351873	253714	471769	2758	Soc. Dist. + Travel Ban
2021-05-09	354665	253112	478880	2792	Soc. Dist. + Travel Ban
2021-05-10	357471	252944	486518	2806	Soc. Dist. + Travel Ban
2021-05-11	360283	252844	494205	2812	Soc. Dist. + Travel Ban
2021-05-12	363131	252498	501442	2848	Soc. Dist. + Travel Ban
2021-05-13	365991	252546	508950	2860	Soc. Dist. + Travel Ban
2021-05-14	368876	251998	517184	2885	Soc. Dist. + Travel Ban
2021-05-15	371837	251995	525358	2961	Soc. Dist. + Travel Ban
2021-05-16	374800	252029	533506	2963	Soc. Dist. + Travel Ban
