stat	value
thetaS_last_obs_p_mean	0.9630897
thetaI_last_obs_p_mean	0.002632496
thetaR_last_obs_p_mean	0.03427783
thetaS_last_obs_p_ci_low	0.962261
thetaS_last_obs_p_ci_med	0.9630909
thetaS_last_obs_p_ci_up	0.963911
thetaI_last_obs_p_ci_low	0.00238765
thetaI_last_obs_p_ci_med	0.002633959
thetaI_last_obs_p_ci_up	0.00287132
thetaR_last_obs_p_ci_low	0.03349116
thetaR_last_obs_p_ci_med	0.03427693
thetaR_last_obs_p_ci_up	0.03506882
R0_p_mean	1.836949
R0_p_ci_low	1.097782
R0_p_ci_med	1.694759
R0_p_ci_up	3.375713
gamma_p_mean	0.04620995
gamma_p_ci_low	0.009336077
gamma_p_ci_med	0.03828953
gamma_p_ci_up	0.1267144
beta_p_mean	0.07484035
beta_p_ci_low	0.01904633
beta_p_ci_med	0.068836
beta_p_ci_up	0.1650245
incidence_mean	0.06438102
incidence_ci_low	0.005425083
incidence_ci_median	0.0389337
incidence_ci_up	0.2797434
thetaI_tp1_mean	0.002387509
thetaI_tp1_ci_low	0.002195229
thetaI_tp1_ci_med	0.002387453
thetaI_tp1_ci_up	0.00258007
thetaR_tp1_mean	0.03415672
thetaR_tp1_ci_low	0.03346475
thetaR_tp1_ci_med	0.03415721
thetaR_tp1_ci_up	0.03484736
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05076734
R_tp1_ci_low	0.03184844
R_tp1_ci_med	0.04374085
R_tp1_ci_up	0.114225
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07905472
thetaR_max_ci_low	0.03334565
thetaR_max_ci_med	0.06384057
thetaR_max_ci_up	0.218942
cumInf_mean	0.09745794
cumInf_ci_low	0.03530897
cumInf_ci_med	0.07271217
cumInf_ci_up	0.3124916
dthetaI_tp1_date	04/17/21
first_tp_mean	05/14/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	04/17/21
second_tp_mean	05/20/21
second_tp_ci_low	04/13/21
second_tp_ci_med	04/18/21
second_tp_ci_up	09/20/21
end_p_mean	09/18/21
end_p_ci_low	08/30/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
