date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	1001337	918285	1088274	NA	Moderate return
2021-04-20	1009662	912325	1112454	8325	Moderate return
2021-04-21	1018179	907915	1136444	8517	Moderate return
2021-04-22	1027075	904453	1160956	8896	Moderate return
2021-04-23	1036283	901006	1185450	9208	Moderate return
2021-04-24	1045888	898608	1209352	9605	Moderate return
2021-04-25	1055905	896949	1235250	10017	Moderate return
2021-04-26	1066272	895457	1261852	10367	Moderate return
2021-04-27	1077097	894587	1288738	10825	Moderate return
2021-04-28	1088301	893549	1317055	11204	Moderate return
2021-04-29	1099907	893545	1345875	11606	Moderate return
2021-04-30	1112136	893973	1377406	12229	Moderate return
2021-05-01	1124672	893374	1409781	12536	Moderate return
2021-05-02	1137842	893024	1442267	13170	Moderate return
2021-05-03	1151510	894013	1477732	13668	Moderate return
2021-05-04	1165759	894487	1515049	14249	Moderate return
2021-05-05	1180523	895830	1553529	14764	Moderate return
2021-05-06	1195988	896341	1593200	15465	Moderate return
2021-05-07	1212036	897651	1638007	16048	Moderate return
2021-05-08	1228752	899480	1681642	16716	Moderate return
2021-05-09	1246213	901103	1729830	17461	Moderate return
2021-05-10	1264406	902215	1779583	18193	Moderate return
2021-05-11	1283410	904314	1832788	19004	Moderate return
2021-05-12	1303160	906591	1890136	19750	Moderate return
2021-05-13	1323847	909426	1949428	20687	Moderate return
2021-05-14	1345475	911976	2013014	21628	Moderate return
2021-05-15	1368003	913863	2080265	22528	Moderate return
2021-05-16	1391463	916524	2150960	23460	Moderate return
2021-05-17	1415963	919037	2224311	24500	Moderate return
2021-05-18	1441599	921898	2300790	25636	Moderate return
2021-05-19	1468360	924947	2387121	26761	Moderate return
2021-05-20	1496250	928056	2475750	27890	Moderate return
2021-05-21	1525418	930607	2572835	29168	Moderate return
2021-05-22	1555914	934437	2673281	30496	Moderate return
2021-05-23	1587875	936265	2781021	31961	Moderate return
2021-05-24	1621272	939171	2891931	33397	Moderate return
2021-05-25	1656119	942834	3016925	34847	Moderate return
2021-05-26	1692604	945612	3145823	36485	Moderate return
2021-05-27	1730671	949771	3282562	38067	Moderate return
2021-05-28	1770560	953387	3425199	39889	Moderate return
2021-05-29	1812244	957183	3580669	41684	Moderate return
2021-05-30	1855856	962056	3742313	43612	Moderate return
2021-05-31	1901559	965020	3913175	45703	Moderate return
2021-06-01	1949301	968540	4099013	47742	Moderate return
2021-06-02	1999107	972414	4293859	49806	Moderate return
2021-06-03	2051102	976152	4496218	51995	Moderate return
2021-06-04	2105438	980015	4716797	54336	Moderate return
2021-06-05	2162375	982957	4944928	56937	Moderate return
2021-06-06	2221865	988455	5188958	59490	Moderate return
2021-06-07	2283966	991305	5446888	62101	Moderate return
2021-06-08	2348884	996097	5716666	64918	Moderate return
2021-06-09	2416653	1000179	5999324	67769	Moderate return
2021-06-10	2487348	1004641	6305979	70695	Moderate return
2021-06-11	2561217	1008832	6627361	73869	Moderate return
2021-06-12	2638155	1013938	6965013	76938	Moderate return
2021-06-13	2718503	1017770	7319349	80348	Moderate return
2021-06-14	2802385	1021944	7698917	83882	Moderate return
2021-06-15	2889771	1028184	8090462	87386	Moderate return
2021-06-16	2980856	1031471	8500336	91085	Moderate return
2021-06-17	3075546	1036916	8919940	94690	Moderate return
2021-06-18	3174156	1040380	9377205	98610	Moderate return
2021-06-19	3276534	1045202	9854634	102378	Moderate return
2021-06-20	3383105	1051296	10347130	106571	Moderate return
2021-06-21	3493823	1056290	10861923	110718	Moderate return
2021-06-22	3608818	1060944	11393737	114995	Moderate return
2021-06-23	3728028	1064197	11963291	119210	Moderate return
2021-06-24	3851829	1067892	12535860	123801	Moderate return
2021-06-25	3979851	1073444	13147960	128022	Moderate return
2021-06-26	4112362	1078840	13779974	132511	Moderate return
2021-06-27	4249553	1082508	14442832	137191	Moderate return
2021-06-28	4391443	1087349	15124449	141890	Moderate return
2021-06-29	4537989	1091444	15819994	146546	Moderate return
2021-06-30	4689349	1096876	16551325	151360	Moderate return
2021-07-01	4845390	1102721	17288169	156041	Moderate return
2021-07-02	5005851	1107236	18041625	160461	Moderate return
2021-07-03	5171271	1112533	18841747	165420	Moderate return
2021-07-04	5341497	1115562	19643963	170226	Moderate return
2021-07-05	5516662	1121909	20459856	175165	Moderate return
2021-07-06	5696477	1127542	21278903	179815	Moderate return
2021-07-07	5881122	1131017	22112801	184645	Moderate return
2021-07-08	6070403	1137384	22967613	189281	Moderate return
2021-07-09	6264435	1141536	23827229	194032	Moderate return
2021-07-10	6463025	1147445	24747191	198590	Moderate return
2021-07-11	6666249	1152992	25656754	203224	Moderate return
2021-07-12	6873987	1158716	26559030	207738	Moderate return
2021-07-13	7086434	1163125	27495386	212447	Moderate return
2021-07-14	7303292	1168337	28414258	216858	Moderate return
2021-07-15	7524292	1173231	29355239	221000	Moderate return
2021-07-16	7749565	1177429	30283233	225273	Moderate return
2021-07-17	7978952	1182138	31236027	229387	Moderate return
2021-07-18	8212257	1189551	32192590	233305	Moderate return
2021-07-19	8449233	1193643	33123471	236976	Moderate return
2021-07-20	8690020	1199074	34108980	240787	Moderate return
2021-07-21	8934509	1204160	35053109	244489	Moderate return
2021-07-22	9182705	1208965	36014528	248196	Moderate return
2021-07-23	9433945	1214450	36961258	251240	Moderate return
2021-07-24	9688510	1219791	37893125	254565	Moderate return
2021-07-25	9946362	1225645	38827848	257852	Moderate return
2021-07-26	10207039	1229942	39750033	260677	Moderate return
2021-07-27	10470727	1236043	40651669	263688	Moderate return
2021-07-28	10736762	1242118	41574770	266035	Moderate return
2021-07-29	11005336	1246994	42505263	268574	Moderate return
2021-07-30	11276339	1251227	43391911	271003	Moderate return
2021-07-31	11549655	1257837	44281308	273316	Moderate return
2021-08-01	11824819	1262083	45145842	275164	Moderate return
2021-08-02	12102092	1267104	45991917	277273	Moderate return
2021-08-03	12381055	1271907	46857832	278963	Moderate return
2021-08-04	12661821	1277083	47716382	280766	Moderate return
2021-08-05	12944016	1283589	48527937	282195	Moderate return
2021-08-06	13227240	1287641	49374867	283224	Moderate return
2021-08-07	13511693	1294800	50181766	284453	Moderate return
2021-08-08	13797205	1299982	50986828	285512	Moderate return
2021-08-09	14083476	1303763	51762198	286271	Moderate return
2021-08-10	14370662	1310066	52525537	287186	Moderate return
2021-08-11	14658417	1315854	53281001	287755	Moderate return
2021-08-12	14946737	1319459	54012098	288320	Moderate return
2021-08-13	15235448	1322883	54714396	288711	Moderate return
2021-08-14	15524243	1328013	55415484	288795	Moderate return
2021-08-15	15813272	1332393	56106575	289029	Moderate return
2021-08-16	16101941	1337956	56774713	288669	Moderate return
2021-08-17	16390344	1344271	57433161	288403	Moderate return
2021-08-18	16678606	1349933	58070530	288262	Moderate return
2021-08-19	16966444	1356795	58704822	287838	Moderate return
2021-08-20	17253833	1358798	59346348	287389	Moderate return
2021-08-21	17540546	1366013	59953629	286713	Moderate return
2021-08-22	17826371	1370081	60547401	285825	Moderate return
2021-08-23	18111491	1375716	61127377	285120	Moderate return
2021-08-24	18396047	1378773	61652423	284556	Moderate return
2021-08-25	18679493	1387407	62201406	283446	Moderate return
2021-08-26	18961542	1389883	62768821	282049	Moderate return
2021-08-27	19242284	1396354	63248402	280742	Moderate return
2021-08-28	19521839	1400754	63753394	279555	Moderate return
2021-08-29	19800207	1404757	64252060	278368	Moderate return
2021-08-30	20076739	1413220	64706258	276532	Moderate return
2021-08-31	20352113	1418400	65149836	275374	Moderate return
2021-09-01	20625848	1425014	65623021	273735	Moderate return
2021-09-02	20897865	1430339	66036359	272017	Moderate return
2021-09-03	21168305	1434498	66449278	270440	Moderate return
2021-09-04	21436842	1443279	66870230	268537	Moderate return
2021-09-05	21703479	1447025	67259170	266637	Moderate return
2021-09-06	21968177	1452647	67604608	264698	Moderate return
2021-09-07	22231239	1458196	67980021	263062	Moderate return
2021-09-08	22492009	1463570	68317402	260770	Moderate return
2021-09-09	22750800	1465084	68652692	258791	Moderate return
2021-09-10	23007627	1471683	68992686	256827	Moderate return
2021-09-11	23262569	1476761	69312955	254942	Moderate return
2021-09-12	23515200	1483568	69632572	252631	Moderate return
2021-09-13	23765673	1489631	69915308	250473	Moderate return
2021-09-14	24013902	1495621	70248440	248229	Moderate return
2021-09-15	24259930	1499939	70565975	246028	Moderate return
2021-09-16	24504177	1505368	70822973	244247	Moderate return
2021-09-17	24745633	1509203	71137296	241456	Moderate return
2021-09-18	24984852	1514051	71397322	239219	Moderate return
2021-09-19	25221550	1523531	71633375	236698	Moderate return
2021-09-20	25456533	1525344	71876870	234983	Moderate return
