date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	567791	521296	616143	NA	Soc. Dist. + Travel Ban
2021-04-20	583956	527125	643420	16165	Soc. Dist. + Travel Ban
2021-04-21	600775	533554	671737	16819	Soc. Dist. + Travel Ban
2021-04-22	618327	540889	700575	17552	Soc. Dist. + Travel Ban
2021-04-23	636719	548976	730846	18392	Soc. Dist. + Travel Ban
2021-04-24	655892	557153	762314	19173	Soc. Dist. + Travel Ban
2021-04-25	675887	566206	795522	19995	Soc. Dist. + Travel Ban
2021-04-26	696752	575509	829363	20865	Soc. Dist. + Travel Ban
2021-04-27	718472	585037	865665	21720	Soc. Dist. + Travel Ban
2021-04-28	741150	594969	903168	22678	Soc. Dist. + Travel Ban
2021-04-29	764817	606042	942310	23667	Soc. Dist. + Travel Ban
2021-04-30	789534	616881	983511	24717	Soc. Dist. + Travel Ban
2021-05-01	815273	628905	1026771	25739	Soc. Dist. + Travel Ban
2021-05-02	842108	640438	1072185	26835	Soc. Dist. + Travel Ban
2021-05-03	870145	653004	1120270	28037	Soc. Dist. + Travel Ban
2021-05-04	899375	666160	1169256	29230	Soc. Dist. + Travel Ban
2021-05-05	929820	679748	1222305	30445	Soc. Dist. + Travel Ban
2021-05-06	961550	693640	1276737	31730	Soc. Dist. + Travel Ban
2021-05-07	994606	708536	1334253	33056	Soc. Dist. + Travel Ban
2021-05-08	1029073	722812	1394388	34467	Soc. Dist. + Travel Ban
2021-05-09	1064982	738719	1459124	35909	Soc. Dist. + Travel Ban
2021-05-10	1102401	754739	1525058	37419	Soc. Dist. + Travel Ban
2021-05-11	1141322	771598	1595319	38921	Soc. Dist. + Travel Ban
2021-05-12	1181839	788583	1666953	40517	Soc. Dist. + Travel Ban
2021-05-13	1224053	807100	1744254	42214	Soc. Dist. + Travel Ban
2021-05-14	1267999	824605	1824129	43946	Soc. Dist. + Travel Ban
2021-05-15	1313729	843661	1907522	45730	Soc. Dist. + Travel Ban
2021-05-16	1361278	863240	1995091	47549	Soc. Dist. + Travel Ban
2021-05-17	1410718	884133	2089051	49440	Soc. Dist. + Travel Ban
2021-05-18	1462143	904426	2186984	51425	Soc. Dist. + Travel Ban
2021-05-19	1515644	926018	2289017	53501	Soc. Dist. + Travel Ban
2021-05-20	1571178	948698	2394542	55534	Soc. Dist. + Travel Ban
2021-05-21	1628925	971475	2504171	57747	Soc. Dist. + Travel Ban
2021-05-22	1688840	996265	2622317	59915	Soc. Dist. + Travel Ban
2021-05-23	1751017	1020222	2742899	62177	Soc. Dist. + Travel Ban
2021-05-24	1815536	1044988	2869253	64519	Soc. Dist. + Travel Ban
2021-05-25	1882532	1070049	3001386	66996	Soc. Dist. + Travel Ban
2021-05-26	1951838	1097284	3139771	69306	Soc. Dist. + Travel Ban
2021-05-27	2023664	1124485	3283644	71826	Soc. Dist. + Travel Ban
2021-05-28	2098148	1151463	3433051	74484	Soc. Dist. + Travel Ban
2021-05-29	2175302	1180320	3590502	77154	Soc. Dist. + Travel Ban
2021-05-30	2255027	1209376	3751254	79725	Soc. Dist. + Travel Ban
2021-05-31	2337557	1240165	3918860	82530	Soc. Dist. + Travel Ban
2021-06-01	2422968	1271744	4094164	85411	Soc. Dist. + Travel Ban
2021-06-02	2511087	1302399	4276461	88119	Soc. Dist. + Travel Ban
2021-06-03	2602042	1335755	4463964	90955	Soc. Dist. + Travel Ban
2021-06-04	2695905	1368858	4657650	93863	Soc. Dist. + Travel Ban
2021-06-05	2792659	1403396	4862595	96754	Soc. Dist. + Travel Ban
2021-06-06	2892298	1437803	5070288	99639	Soc. Dist. + Travel Ban
