stat	value
thetaS_last_obs_p_mean	0.9810082
thetaI_last_obs_p_mean	0.002141912
thetaR_last_obs_p_mean	0.01684989
thetaS_last_obs_p_ci_low	0.9804538
thetaS_last_obs_p_ci_med	0.9810096
thetaS_last_obs_p_ci_up	0.9815544
thetaI_last_obs_p_ci_low	0.001952237
thetaI_last_obs_p_ci_med	0.002141453
thetaI_last_obs_p_ci_up	0.002333659
thetaR_last_obs_p_ci_low	0.01633751
thetaR_last_obs_p_ci_med	0.01684912
thetaR_last_obs_p_ci_up	0.01736907
R0_p_mean	2.563954
R0_p_ci_low	1.567682
R0_p_ci_med	2.391206
R0_p_ci_up	4.563226
gamma_p_mean	0.06417988
gamma_p_ci_low	0.02200422
gamma_p_ci_med	0.05855381
gamma_p_ci_up	0.1374726
beta_p_mean	0.146318
beta_p_ci_low	0.08546538
beta_p_ci_med	0.1423442
beta_p_ci_up	0.2296358
incidence_mean	0.2276721
incidence_ci_low	0.02062274
incidence_ci_median	0.1785038
incidence_ci_up	0.6635781
thetaI_tp1_mean	0.0361794
thetaI_tp1_ci_low	0.0004660092
thetaI_tp1_ci_med	0.02147213
thetaI_tp1_ci_up	0.1556709
thetaR_tp1_mean	0.08451088
thetaR_tp1_ci_low	0.02907053
thetaR_tp1_ci_med	0.07134208
thetaR_tp1_ci_up	0.2148901
Y_tp1_mean	0.03617741
Y_tp1_ci_low	0.0004642273
Y_tp1_ci_med	0.02146736
Y_tp1_ci_up	0.1557948
R_tp1_mean	0.08451046
R_tp1_ci_low	0.02902514
R_tp1_ci_med	0.07135646
R_tp1_ci_up	0.2149241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1830272
thetaR_max_ci_low	0.03301679
thetaR_max_ci_med	0.148807
thetaR_max_ci_up	0.5014519
cumInf_mean	0.2416875
cumInf_ci_low	0.03394068
cumInf_ci_med	0.1929417
cumInf_ci_up	0.6771369
dthetaI_tp1_date	08/05/21
first_tp_mean	06/29/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/14/21
second_tp_ci_low	04/14/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/20/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
