stat	value
thetaS_last_obs_p_mean	0.9912249
thetaI_last_obs_p_mean	0.0004770608
thetaR_last_obs_p_mean	0.008298054
thetaS_last_obs_p_ci_low	0.9908553
thetaS_last_obs_p_ci_med	0.991226
thetaS_last_obs_p_ci_up	0.9915909
thetaI_last_obs_p_ci_low	0.00038964
thetaI_last_obs_p_ci_med	0.0004762496
thetaI_last_obs_p_ci_up	0.0005684644
thetaR_last_obs_p_ci_low	0.00794518
thetaR_last_obs_p_ci_med	0.008296727
thetaR_last_obs_p_ci_up	0.008656135
R0_p_mean	2.554999
R0_p_ci_low	1.379091
R0_p_ci_med	2.361713
R0_p_ci_up	4.839039
gamma_p_mean	0.09286815
gamma_p_ci_low	0.02288725
gamma_p_ci_med	0.0782553
gamma_p_ci_up	0.2482182
beta_p_mean	0.2047943
beta_p_ci_low	0.06685258
beta_p_ci_med	0.1965328
beta_p_ci_up	0.3921413
incidence_mean	0.5200618
incidence_ci_low	0.004949739
incidence_ci_median	0.5803555
incidence_ci_up	0.9399641
thetaI_tp1_mean	0.04325288
thetaI_tp1_ci_low	0.0002575774
thetaI_tp1_ci_med	0.01853226
thetaI_tp1_ci_up	0.2232828
thetaR_tp1_mean	0.06526801
thetaR_tp1_ci_low	0.008822322
thetaR_tp1_ci_med	0.03537211
thetaR_tp1_ci_up	0.3011775
Y_tp1_mean	0.0432528
Y_tp1_ci_low	0.0002550926
Y_tp1_ci_med	0.01853085
Y_tp1_ci_up	0.2234986
R_tp1_mean	0.06526778
R_tp1_ci_low	0.00881194
R_tp1_ci_med	0.03536134
R_tp1_ci_up	0.301384
thetaI_tp2_mean	0.0817529
thetaI_tp2_ci_low	0.0002101827
thetaI_tp2_ci_med	0.0552285
thetaI_tp2_ci_up	0.298731
thetaR_tp2_mean	0.2521316
thetaR_tp2_ci_low	0.01025055
thetaR_tp2_ci_med	0.1803582
thetaR_tp2_ci_up	0.7526469
Y_tp2_mean	0.08175105
Y_tp2_ci_low	0.0002087637
Y_tp2_ci_med	0.05524038
Y_tp2_ci_up	0.2987691
R_tp2_mean	0.2521298
R_tp2_ci_low	0.01024417
R_tp2_ci_med	0.1804156
R_tp2_ci_up	0.752545
thetaR_max_mean	0.4753098
thetaR_max_ci_low	0.01209398
thetaR_max_ci_med	0.5189244
thetaR_max_ci_up	0.9043866
cumInf_mean	0.5269718
cumInf_ci_low	0.01299284
cumInf_ci_med	0.5867392
cumInf_ci_up	0.9478153
dthetaI_tp1_date	06/21/21
first_tp_mean	07/11/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/31/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/20/21
end_p_mean	09/18/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
