stat	value
thetaS_last_obs_p_mean	0.9887854
thetaI_last_obs_p_mean	0.001432621
thetaR_last_obs_p_mean	0.009781988
thetaS_last_obs_p_ci_low	0.9883617
thetaS_last_obs_p_ci_med	0.9887862
thetaS_last_obs_p_ci_up	0.9892054
thetaI_last_obs_p_ci_low	0.001282419
thetaI_last_obs_p_ci_med	0.00143169
thetaI_last_obs_p_ci_up	0.001588099
thetaR_last_obs_p_ci_low	0.009393754
thetaR_last_obs_p_ci_med	0.009781242
thetaR_last_obs_p_ci_up	0.0101754
R0_p_mean	2.211699
R0_p_ci_low	1.364631
R0_p_ci_med	2.052867
R0_p_ci_up	3.96803
gamma_p_mean	0.06194112
gamma_p_ci_low	0.01821975
gamma_p_ci_med	0.05577949
gamma_p_ci_up	0.1388711
beta_p_mean	0.1216746
beta_p_ci_low	0.05606166
beta_p_ci_med	0.1177268
beta_p_ci_up	0.2090552
incidence_mean	0.07319972
incidence_ci_low	0.006813956
incidence_ci_median	0.03933099
incidence_ci_up	0.3416393
thetaI_tp1_mean	0.01901591
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006476848
thetaI_tp1_ci_up	0.1151438
thetaR_tp1_mean	0.05278025
thetaR_tp1_ci_low	0.01262074
thetaR_tp1_ci_med	0.03670945
thetaR_tp1_ci_up	0.1898016
Y_tp1_mean	0.01901509
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006477238
Y_tp1_ci_up	0.1151891
R_tp1_mean	0.05278139
R_tp1_ci_low	0.01262186
R_tp1_ci_med	0.03672217
R_tp1_ci_up	0.1898495
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05989354
thetaR_max_ci_low	0.01266917
thetaR_max_ci_med	0.03986279
thetaR_max_ci_up	0.2272376
cumInf_mean	0.08127676
cumInf_ci_low	0.01306785
cumInf_ci_med	0.04790605
cumInf_ci_up	0.3486116
dthetaI_tp1_date	09/11/21
first_tp_mean	06/09/21
first_tp_ci_low	04/08/21
first_tp_ci_med	04/17/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	09/11/21
second_tp_mean	06/13/21
second_tp_ci_low	04/10/21
second_tp_ci_med	04/20/21
second_tp_ci_up	09/20/21
end_p_mean	09/17/21
end_p_ci_low	08/03/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
