stat	value
thetaS_last_obs_p_mean	0.9493992
thetaI_last_obs_p_mean	0.004515314
thetaR_last_obs_p_mean	0.04608544
thetaS_last_obs_p_ci_low	0.9484502
thetaS_last_obs_p_ci_med	0.949398
thetaS_last_obs_p_ci_up	0.9503517
thetaI_last_obs_p_ci_low	0.004232105
thetaI_last_obs_p_ci_med	0.00451364
thetaI_last_obs_p_ci_up	0.004806948
thetaR_last_obs_p_ci_low	0.04517623
thetaR_last_obs_p_ci_med	0.04608627
thetaR_last_obs_p_ci_up	0.04698479
R0_p_mean	1.814016
R0_p_ci_low	1.42713
R0_p_ci_med	1.724721
R0_p_ci_up	2.74296
gamma_p_mean	0.1724915
gamma_p_ci_low	0.06840654
gamma_p_ci_med	0.1712348
gamma_p_ci_up	0.2864746
beta_p_mean	0.2963742
beta_p_ci_low	0.1825438
beta_p_ci_med	0.2953892
beta_p_ci_up	0.4184675
incidence_mean	0.6526549
incidence_ci_low	0.4736869
incidence_ci_median	0.6448769
incidence_ci_up	0.8681202
thetaI_tp1_mean	0.05779004
thetaI_tp1_ci_low	0.03010983
thetaI_tp1_ci_med	0.05534145
thetaI_tp1_ci_up	0.09948544
thetaR_tp1_mean	0.1512139
thetaR_tp1_ci_low	0.08689709
thetaR_tp1_ci_med	0.1497294
thetaR_tp1_ci_up	0.2248653
Y_tp1_mean	0.05779075
Y_tp1_ci_low	0.03011721
Y_tp1_ci_med	0.05535306
Y_tp1_ci_up	0.09950095
R_tp1_mean	0.1512121
R_tp1_ci_low	0.08686596
R_tp1_ci_med	0.1497489
R_tp1_ci_up	0.2249292
thetaI_tp2_mean	0.09316175
thetaI_tp2_ci_low	0.03272524
thetaI_tp2_ci_med	0.08315217
thetaI_tp2_ci_up	0.2090967
thetaR_tp2_mean	0.3525218
thetaR_tp2_ci_low	0.1994324
thetaR_tp2_ci_med	0.3562066
thetaR_tp2_ci_up	0.4861606
Y_tp2_mean	0.09316375
Y_tp2_ci_low	0.03270743
Y_tp2_ci_med	0.08319833
Y_tp2_ci_up	0.209143
R_tp2_mean	0.3525254
R_tp2_ci_low	0.1994238
R_tp2_ci_med	0.3561636
R_tp2_ci_up	0.4861988
thetaR_max_mean	0.6914085
thetaR_max_ci_low	0.5081289
thetaR_max_ci_med	0.6841136
thetaR_max_ci_up	0.9065768
cumInf_mean	0.6919043
cumInf_ci_low	0.5081625
cumInf_ci_med	0.6841882
cumInf_ci_up	0.910973
dthetaI_tp1_date	05/15/21
first_tp_mean	05/15/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/15/21
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/31/21
second_tp_mean	05/30/21
second_tp_ci_low	05/20/21
second_tp_ci_med	05/29/21
second_tp_ci_up	06/14/21
end_p_mean	09/14/21
end_p_ci_low	08/17/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
