date	value	incidence	scenario	lower_ci	upper_ci
2021-03-05	271892	NA	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363011	NA	Soc. Dist. + Travel Ban	331441	396085
2021-04-20	368231	5220	Soc. Dist. + Travel Ban	330831	407944
2021-04-21	373647	5416	Soc. Dist. + Travel Ban	330490	420090
2021-04-22	379312	5665	Soc. Dist. + Travel Ban	330558	432378
2021-04-23	385194	5882	Soc. Dist. + Travel Ban	331148	445198
2021-04-24	391311	6117	Soc. Dist. + Travel Ban	331792	458621
2021-04-25	397707	6396	Soc. Dist. + Travel Ban	332502	472308
2021-04-26	404335	6628	Soc. Dist. + Travel Ban	333393	486396
2021-04-27	411257	6922	Soc. Dist. + Travel Ban	334760	501676
2021-04-28	418430	7173	Soc. Dist. + Travel Ban	335806	517123
2021-04-29	425916	7486	Soc. Dist. + Travel Ban	337256	533688
2021-04-30	433728	7812	Soc. Dist. + Travel Ban	338978	550275
2021-05-01	441845	8117	Soc. Dist. + Travel Ban	340658	568214
2021-05-02	450320	8475	Soc. Dist. + Travel Ban	342210	586730
2021-05-03	459146	8826	Soc. Dist. + Travel Ban	344351	606211
2021-05-04	468332	9186	Soc. Dist. + Travel Ban	346104	626692
2021-05-05	477922	9590	Soc. Dist. + Travel Ban	348170	648237
2021-05-06	487918	9996	Soc. Dist. + Travel Ban	350378	671208
2021-05-07	498335	10417	Soc. Dist. + Travel Ban	352294	694554
2021-05-08	509210	10875	Soc. Dist. + Travel Ban	355169	719809
2021-05-09	520581	11371	Soc. Dist. + Travel Ban	357413	745915
2021-05-10	532410	11829	Soc. Dist. + Travel Ban	360447	773670
2021-05-11	544725	12315	Soc. Dist. + Travel Ban	362871	803223
2021-05-12	557588	12863	Soc. Dist. + Travel Ban	365827	834155
2021-05-13	571042	13454	Soc. Dist. + Travel Ban	368302	866448
2021-05-14	585073	14031	Soc. Dist. + Travel Ban	371329	900257
2021-05-15	599665	14592	Soc. Dist. + Travel Ban	374252	936761
2021-05-16	614885	15220	Soc. Dist. + Travel Ban	377006	975560
2021-05-17	630802	15917	Soc. Dist. + Travel Ban	380163	1015782
2021-05-18	647423	16621	Soc. Dist. + Travel Ban	383676	1058869
2021-05-19	664762	17339	Soc. Dist. + Travel Ban	387367	1104493
2021-05-20	682920	18158	Soc. Dist. + Travel Ban	390428	1152331
2021-05-21	701825	18905	Soc. Dist. + Travel Ban	394511	1203317
2021-05-22	721527	19702	Soc. Dist. + Travel Ban	398011	1257011
2021-05-23	742099	20572	Soc. Dist. + Travel Ban	401811	1312847
2021-05-24	763579	21480	Soc. Dist. + Travel Ban	405768	1373769
2021-05-25	786025	22446	Soc. Dist. + Travel Ban	409562	1437123
2021-05-26	809465	23440	Soc. Dist. + Travel Ban	413677	1504605
2021-05-27	833901	24436	Soc. Dist. + Travel Ban	418026	1575517
2021-05-28	859411	25510	Soc. Dist. + Travel Ban	422479	1651334
2021-05-29	886014	26603	Soc. Dist. + Travel Ban	426450	1729237
2021-05-30	913772	27758	Soc. Dist. + Travel Ban	431232	1814141
2021-05-31	942703	28931	Soc. Dist. + Travel Ban	435673	1900546
2021-06-01	972868	30165	Soc. Dist. + Travel Ban	440463	1995662
2021-06-02	1004354	31486	Soc. Dist. + Travel Ban	445313	2092296
2021-06-03	1037119	32765	Soc. Dist. + Travel Ban	450080	2197478
2021-06-04	1071298	34179	Soc. Dist. + Travel Ban	454991	2307858
2021-06-05	1106862	35564	Soc. Dist. + Travel Ban	459869	2423161
2021-06-06	1143966	37104	Soc. Dist. + Travel Ban	464858	2543154
2021-06-07	1182555	38589	Soc. Dist. + Travel Ban	469870	2669510
2021-06-08	1222766	40211	Soc. Dist. + Travel Ban	475357	2803999
2021-06-09	1264597	41831	Soc. Dist. + Travel Ban	480873	2944814
2021-06-10	1308077	43480	Soc. Dist. + Travel Ban	486306	3092012
2021-06-11	1353282	45205	Soc. Dist. + Travel Ban	492359	3242591
2021-06-12	1400255	46973	Soc. Dist. + Travel Ban	497745	3405676
2021-06-13	1448994	48739	Soc. Dist. + Travel Ban	503181	3575951
2021-06-14	1499657	50663	Soc. Dist. + Travel Ban	509425	3751165
2021-06-15	1552241	52584	Soc. Dist. + Travel Ban	515311	3934743
2021-06-16	1606693	54452	Soc. Dist. + Travel Ban	521125	4122951
2021-06-17	1663099	56406	Soc. Dist. + Travel Ban	527171	4317653
2021-06-18	1721584	58485	Soc. Dist. + Travel Ban	533701	4526742
2021-06-19	1782058	60474	Soc. Dist. + Travel Ban	539675	4739901
2021-06-20	1844636	62578	Soc. Dist. + Travel Ban	546620	4964387
2021-06-21	1909315	64679	Soc. Dist. + Travel Ban	552870	5192977
2021-06-22	1976131	66816	Soc. Dist. + Travel Ban	560084	5434705
2021-06-23	2045081	68950	Soc. Dist. + Travel Ban	566626	5680345
2021-06-24	2116204	71123	Soc. Dist. + Travel Ban	573283	5941012
2021-06-25	2189484	73280	Soc. Dist. + Travel Ban	579368	6204655
2021-06-26	2264995	75511	Soc. Dist. + Travel Ban	586634	6472279
2021-06-27	2342748	77753	Soc. Dist. + Travel Ban	593816	6746325
2021-06-28	2422614	79866	Soc. Dist. + Travel Ban	601344	7025232
2021-06-29	2504713	82099	Soc. Dist. + Travel Ban	608126	7313221
2021-06-30	2588905	84192	Soc. Dist. + Travel Ban	615862	7603414
2021-07-01	2675242	86337	Soc. Dist. + Travel Ban	622668	7902742
2021-07-02	2763788	88546	Soc. Dist. + Travel Ban	630517	8202397
2021-07-03	2854440	90652	Soc. Dist. + Travel Ban	638172	8513436
2021-07-04	2947106	92666	Soc. Dist. + Travel Ban	644717	8826677
2021-07-05	3041839	94733	Soc. Dist. + Travel Ban	653002	9151877
2021-07-06	3138631	96792	Soc. Dist. + Travel Ban	660379	9468272
2021-07-07	3237349	98718	Soc. Dist. + Travel Ban	668131	9794212
2021-07-08	3338091	100742	Soc. Dist. + Travel Ban	674933	10121021
2021-07-09	3440628	102537	Soc. Dist. + Travel Ban	683258	10462066
2021-07-10	3545048	104420	Soc. Dist. + Travel Ban	691649	10786578
2021-07-11	3651164	106116	Soc. Dist. + Travel Ban	699867	11116497
2021-07-12	3758979	107815	Soc. Dist. + Travel Ban	708130	11451761
2021-07-13	3868470	109491	Soc. Dist. + Travel Ban	716182	11788313
2021-07-14	3979516	111046	Soc. Dist. + Travel Ban	724490	12124706
2021-07-15	4092051	112535	Soc. Dist. + Travel Ban	732834	12452871
2021-07-16	4205978	113927	Soc. Dist. + Travel Ban	740685	12789796
2021-07-17	4321217	115239	Soc. Dist. + Travel Ban	749117	13125927
2021-07-18	4437821	116604	Soc. Dist. + Travel Ban	758574	13451770
2021-07-19	4555546	117725	Soc. Dist. + Travel Ban	766262	13788887
2021-07-20	4674392	118846	Soc. Dist. + Travel Ban	774728	14109330
2021-07-21	4794445	120053	Soc. Dist. + Travel Ban	783098	14444443
2021-07-22	4915301	120856	Soc. Dist. + Travel Ban	792501	14765137
2021-07-23	5037082	121781	Soc. Dist. + Travel Ban	801842	15080610
2021-07-24	5159645	122563	Soc. Dist. + Travel Ban	809080	15401836
2021-07-25	5282866	123221	Soc. Dist. + Travel Ban	818479	15712140
2021-07-26	5406632	123766	Soc. Dist. + Travel Ban	827947	16022476
2021-07-27	5531015	124383	Soc. Dist. + Travel Ban	837360	16324982
2021-07-28	5655855	124840	Soc. Dist. + Travel Ban	847249	16629794
2021-07-29	5781135	125280	Soc. Dist. + Travel Ban	856895	16910618
2021-07-30	5906663	125528	Soc. Dist. + Travel Ban	865558	17205161
2021-07-31	6032296	125633	Soc. Dist. + Travel Ban	874768	17495867
2021-08-01	6158207	125911	Soc. Dist. + Travel Ban	885338	17787717
2021-08-02	6284152	125945	Soc. Dist. + Travel Ban	893462	18061895
2021-08-03	6410131	125979	Soc. Dist. + Travel Ban	903635	18338758
2021-08-04	6535970	125839	Soc. Dist. + Travel Ban	913950	18604572
2021-08-05	6661589	125619	Soc. Dist. + Travel Ban	923850	18872715
2021-08-06	6787069	125480	Soc. Dist. + Travel Ban	931848	19119560
2021-08-07	6912198	125129	Soc. Dist. + Travel Ban	942354	19377638
2021-08-08	7037070	124872	Soc. Dist. + Travel Ban	951689	19617593
2021-08-09	7161469	124399	Soc. Dist. + Travel Ban	961635	19874146
2021-08-10	7285484	124015	Soc. Dist. + Travel Ban	971361	20110596
2021-08-11	7409005	123521	Soc. Dist. + Travel Ban	982104	20332747
2021-08-12	7531781	122776	Soc. Dist. + Travel Ban	992870	20560663
2021-08-13	7653953	122172	Soc. Dist. + Travel Ban	1001684	20772720
2021-08-14	7775459	121506	Soc. Dist. + Travel Ban	1013681	20988949
2021-08-15	7896252	120793	Soc. Dist. + Travel Ban	1022292	21197730
2021-08-16	8016181	119929	Soc. Dist. + Travel Ban	1032952	21402221
2021-08-17	8135264	119083	Soc. Dist. + Travel Ban	1042837	21610155
2021-08-18	8253580	118316	Soc. Dist. + Travel Ban	1053901	21794195
2021-08-19	8370883	117303	Soc. Dist. + Travel Ban	1062894	21977116
2021-08-20	8487288	116405	Soc. Dist. + Travel Ban	1073446	22154576
2021-08-21	8602818	115530	Soc. Dist. + Travel Ban	1084446	22333408
2021-08-22	8717303	114485	Soc. Dist. + Travel Ban	1094856	22510972
2021-08-23	8830700	113397	Soc. Dist. + Travel Ban	1106068	22672800
2021-08-24	8942961	112261	Soc. Dist. + Travel Ban	1114939	22837684
2021-08-25	9054285	111324	Soc. Dist. + Travel Ban	1124274	23000794
2021-08-26	9164321	110036	Soc. Dist. + Travel Ban	1135285	23148630
2021-08-27	9273289	108968	Soc. Dist. + Travel Ban	1146562	23304976
2021-08-28	9381007	107718	Soc. Dist. + Travel Ban	1156824	23446254
2021-08-29	9487579	106572	Soc. Dist. + Travel Ban	1168469	23574052
2021-08-30	9592935	105356	Soc. Dist. + Travel Ban	1179523	23703105
2021-08-31	9696952	104017	Soc. Dist. + Travel Ban	1189163	23831213
2021-09-01	9799847	102895	Soc. Dist. + Travel Ban	1199769	23962260
2021-09-02	9901502	101655	Soc. Dist. + Travel Ban	1211041	24086712
2021-09-03	10001904	100402	Soc. Dist. + Travel Ban	1221759	24209476
2021-09-04	10101009	99105	Soc. Dist. + Travel Ban	1230811	24324163
2021-09-05	10198907	97898	Soc. Dist. + Travel Ban	1244088	24433989
2021-09-06	10295481	96574	Soc. Dist. + Travel Ban	1253523	24534637
2021-09-07	10390744	95263	Soc. Dist. + Travel Ban	1263759	24640840
2021-09-08	10484783	94039	Soc. Dist. + Travel Ban	1276094	24732063
2021-09-09	10577523	92740	Soc. Dist. + Travel Ban	1284151	24827445
2021-09-10	10668897	91374	Soc. Dist. + Travel Ban	1294653	24922093
2021-09-11	10759035	90138	Soc. Dist. + Travel Ban	1307824	24999747
2021-09-12	10847823	88788	Soc. Dist. + Travel Ban	1319001	25080271
2021-09-13	10935302	87479	Soc. Dist. + Travel Ban	1328331	25161135
2021-09-14	11021546	86244	Soc. Dist. + Travel Ban	1342045	25245180
2021-09-15	11106581	85035	Soc. Dist. + Travel Ban	1352000	25319739
2021-09-16	11190309	83728	Soc. Dist. + Travel Ban	1362926	25386959
2021-09-17	11272706	82397	Soc. Dist. + Travel Ban	1378705	25455087
2021-09-18	11353894	81188	Soc. Dist. + Travel Ban	1387210	25516840
2021-09-19	11433842	79948	Soc. Dist. + Travel Ban	1400376	25589297
2021-09-20	11512496	78654	Soc. Dist. + Travel Ban	1409589	25650067
2021-04-19	363028	NA	No intervention	331468	395987
2021-04-20	370146	7118	No intervention	332370	410438
2021-04-21	377850	7704	No intervention	333650	425926
2021-04-22	386219	8369	No intervention	335154	442699
2021-04-23	395269	9050	No intervention	337550	460664
2021-04-24	405103	9834	No intervention	339951	480374
2021-04-25	415767	10664	No intervention	342857	502773
2021-04-26	427323	11556	No intervention	346293	526865
2021-04-27	439876	12553	No intervention	349788	553603
2021-04-28	453453	13577	No intervention	353276	583334
2021-04-29	468190	14737	No intervention	357758	616074
2021-04-30	484190	16000	No intervention	362161	652078
2021-05-01	501541	17351	No intervention	367019	691550
2021-05-02	520390	18849	No intervention	371881	736008
2021-05-03	540795	20405	No intervention	377364	784586
