stat	value
thetaS_last_obs_p_mean	0.986252
thetaI_last_obs_p_mean	0.0009809164
thetaR_last_obs_p_mean	0.01276709
thetaS_last_obs_p_ci_low	0.9857894
thetaS_last_obs_p_ci_med	0.9862529
thetaS_last_obs_p_ci_up	0.9867111
thetaI_last_obs_p_ci_low	0.0008555367
thetaI_last_obs_p_ci_med	0.0009801563
thetaI_last_obs_p_ci_up	0.001110672
thetaR_last_obs_p_ci_low	0.01232702
thetaR_last_obs_p_ci_med	0.01276641
thetaR_last_obs_p_ci_up	0.01320913
R0_p_mean	2.34626
R0_p_ci_low	1.364444
R0_p_ci_med	2.173548
R0_p_ci_up	4.314688
gamma_p_mean	0.07000539
gamma_p_ci_low	0.01899092
gamma_p_ci_med	0.06044348
gamma_p_ci_up	0.174386
beta_p_mean	0.1430463
beta_p_ci_low	0.05908195
beta_p_ci_med	0.136765
beta_p_ci_up	0.2630085
incidence_mean	0.1076125
incidence_ci_low	0.004459281
incidence_ci_median	0.04784158
incidence_ci_up	0.5347599
thetaI_tp1_mean	0.02159965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006746817
thetaI_tp1_ci_up	0.1348548
thetaR_tp1_mean	0.05467035
thetaR_tp1_ci_low	0.01352536
thetaR_tp1_ci_med	0.0355865
thetaR_tp1_ci_up	0.213446
Y_tp1_mean	0.02159884
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006756389
Y_tp1_ci_up	0.1348421
R_tp1_mean	0.05466604
R_tp1_ci_low	0.01350988
R_tp1_ci_med	0.03559121
R_tp1_ci_up	0.2134599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08736947
thetaR_max_ci_low	0.01365556
thetaR_max_ci_med	0.04853494
thetaR_max_ci_up	0.3839929
cumInf_mean	0.1187836
cumInf_ci_low	0.01396431
cumInf_ci_med	0.05973561
cumInf_ci_up	0.5445292
dthetaI_tp1_date	08/23/21
first_tp_mean	06/25/21
first_tp_ci_low	04/09/21
first_tp_ci_med	04/19/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/23/21
second_tp_mean	06/30/21
second_tp_ci_low	04/10/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/20/21
end_p_mean	09/15/21
end_p_ci_low	07/10/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
