stat	value
thetaS_last_obs_p_mean	0.9859859
thetaI_last_obs_p_mean	0.001635792
thetaR_last_obs_p_mean	0.0123783
thetaS_last_obs_p_ci_low	0.9855074
thetaS_last_obs_p_ci_med	0.985987
thetaS_last_obs_p_ci_up	0.9864593
thetaI_last_obs_p_ci_low	0.001471201
thetaI_last_obs_p_ci_med	0.001635462
thetaI_last_obs_p_ci_up	0.001803294
thetaR_last_obs_p_ci_low	0.01193837
thetaR_last_obs_p_ci_med	0.01237771
thetaR_last_obs_p_ci_up	0.0128253
R0_p_mean	2.340969
R0_p_ci_low	1.447182
R0_p_ci_med	2.171854
R0_p_ci_up	4.212582
gamma_p_mean	0.07419584
gamma_p_ci_low	0.02308973
gamma_p_ci_med	0.06710485
gamma_p_ci_up	0.1642056
beta_p_mean	0.1535835
beta_p_ci_low	0.08108724
beta_p_ci_med	0.1486933
beta_p_ci_up	0.2534233
incidence_mean	0.4431512
incidence_ci_low	0.04996205
incidence_ci_median	0.4454365
incidence_ci_up	0.8515149
thetaI_tp1_mean	0.04871197
thetaI_tp1_ci_low	0.002488364
thetaI_tp1_ci_med	0.03358067
thetaI_tp1_ci_up	0.1802712
thetaR_tp1_mean	0.09066542
thetaR_tp1_ci_low	0.02470469
thetaR_tp1_ci_med	0.07519708
thetaR_tp1_ci_up	0.243725
Y_tp1_mean	0.0487101
Y_tp1_ci_low	0.002475223
Y_tp1_ci_med	0.03358683
Y_tp1_ci_up	0.1803204
R_tp1_mean	0.09066577
R_tp1_ci_low	0.0247177
R_tp1_ci_med	0.0752014
R_tp1_ci_up	0.2437657
thetaI_tp2_mean	0.0842936
thetaI_tp2_ci_low	0.002908891
thetaI_tp2_ci_med	0.06408995
thetaI_tp2_ci_up	0.2754251
thetaR_tp2_mean	0.2673086
thetaR_tp2_ci_low	0.04098809
thetaR_tp2_ci_med	0.2403995
thetaR_tp2_ci_up	0.6225223
Y_tp2_mean	0.08429231
Y_tp2_ci_low	0.002886639
Y_tp2_ci_med	0.06413269
Y_tp2_ci_up	0.2754181
R_tp2_mean	0.2673062
R_tp2_ci_low	0.0409484
R_tp2_ci_med	0.2404773
R_tp2_ci_up	0.6224703
thetaR_max_mean	0.3780926
thetaR_max_ci_low	0.05260758
thetaR_max_ci_med	0.371858
thetaR_max_ci_up	0.7504212
cumInf_mean	0.4526263
cumInf_ci_low	0.05977336
cumInf_ci_med	0.4550027
cumInf_ci_up	0.8618506
dthetaI_tp1_date	07/10/21
first_tp_mean	07/11/21
first_tp_ci_low	04/15/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/10/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/20/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
