stat	value
thetaS_last_obs_p_mean	0.9862507
thetaI_last_obs_p_mean	0.0009806839
thetaR_last_obs_p_mean	0.0127686
thetaS_last_obs_p_ci_low	0.9857831
thetaS_last_obs_p_ci_med	0.9862521
thetaS_last_obs_p_ci_up	0.9867083
thetaI_last_obs_p_ci_low	0.0008559877
thetaI_last_obs_p_ci_med	0.0009798565
thetaI_last_obs_p_ci_up	0.001109613
thetaR_last_obs_p_ci_low	0.01232956
thetaR_last_obs_p_ci_med	0.01276698
thetaR_last_obs_p_ci_up	0.01321614
R0_p_mean	2.344935
R0_p_ci_low	1.36316
R0_p_ci_med	2.169658
R0_p_ci_up	4.337028
gamma_p_mean	0.07032747
gamma_p_ci_low	0.01909157
gamma_p_ci_med	0.06068724
gamma_p_ci_up	0.1758398
beta_p_mean	0.1434559
beta_p_ci_low	0.05902099
beta_p_ci_med	0.1370609
beta_p_ci_up	0.2641338
incidence_mean	0.7052553
incidence_ci_low	0.1144987
incidence_ci_median	0.7565634
incidence_ci_up	0.9542009
thetaI_tp1_mean	0.07121114
thetaI_tp1_ci_low	0.003966994
thetaI_tp1_ci_med	0.05228926
thetaI_tp1_ci_up	0.2416467
thetaR_tp1_mean	0.09531188
thetaR_tp1_ci_low	0.01613508
thetaR_tp1_ci_med	0.06597481
thetaR_tp1_ci_up	0.3348616
Y_tp1_mean	0.07121276
Y_tp1_ci_low	0.003966652
Y_tp1_ci_med	0.05231166
Y_tp1_ci_up	0.2416204
R_tp1_mean	0.0953103
R_tp1_ci_low	0.01612889
R_tp1_ci_med	0.06597878
R_tp1_ci_up	0.3349047
thetaI_tp2_mean	0.1345129
thetaI_tp2_ci_low	0.008124343
thetaI_tp2_ci_med	0.1147119
thetaI_tp2_ci_up	0.366926
thetaR_tp2_mean	0.3415795
thetaR_tp2_ci_low	0.02488572
thetaR_tp2_ci_med	0.3285315
thetaR_tp2_ci_up	0.7446382
Y_tp2_mean	0.1345143
Y_tp2_ci_low	0.008135945
Y_tp2_ci_med	0.1146904
Y_tp2_ci_up	0.3668275
R_tp2_mean	0.3415773
R_tp2_ci_low	0.02487366
R_tp2_ci_med	0.3284213
R_tp2_ci_up	0.7446962
thetaR_max_mean	0.6436055
thetaR_max_ci_low	0.07564689
thetaR_max_ci_med	0.6995712
thetaR_max_ci_up	0.9138246
cumInf_mean	0.7163823
cumInf_ci_low	0.1255003
cumInf_ci_med	0.76799
cumInf_ci_up	0.9654518
dthetaI_tp1_date	06/17/21
first_tp_mean	07/05/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/30/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/27/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/24/21
second_tp_ci_up	09/20/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
