date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	168940	144018	195704	NA	Normal (pre-intervention)
2021-04-20	175211	144843	208628	6271	Normal (pre-intervention)
2021-04-21	182256	146019	222946	7045	Normal (pre-intervention)
2021-04-22	190137	147830	239222	7881	Normal (pre-intervention)
2021-04-23	199025	149819	258429	8888	Normal (pre-intervention)
2021-04-24	208978	151983	279869	9953	Normal (pre-intervention)
2021-04-25	220187	154815	305131	11209	Normal (pre-intervention)
2021-04-26	232778	157599	334588	12591	Normal (pre-intervention)
2021-04-27	246942	160771	368802	14164	Normal (pre-intervention)
2021-04-28	262868	164493	408425	15926	Normal (pre-intervention)
2021-04-29	280818	168092	454848	17950	Normal (pre-intervention)
2021-04-30	301032	172104	508881	20214	Normal (pre-intervention)
2021-05-01	323834	176216	571710	22802	Normal (pre-intervention)
2021-05-02	349523	181078	644069	25689	Normal (pre-intervention)
2021-05-03	378503	185776	729511	28980	Normal (pre-intervention)
2021-05-04	411228	190931	827987	32725	Normal (pre-intervention)
2021-05-05	448135	196192	940813	36907	Normal (pre-intervention)
2021-05-06	489747	202090	1073514	41612	Normal (pre-intervention)
2021-05-07	536669	208068	1225652	46922	Normal (pre-intervention)
2021-05-08	589530	214679	1402080	52861	Normal (pre-intervention)
2021-05-09	649116	221482	1605144	59586	Normal (pre-intervention)
2021-05-10	716167	228401	1840926	67051	Normal (pre-intervention)
2021-05-11	791589	236408	2109735	75422	Normal (pre-intervention)
2021-05-12	876267	243987	2417813	84678	Normal (pre-intervention)
2021-05-13	971194	252180	2771095	94927	Normal (pre-intervention)
2021-05-14	1077381	260601	3170933	106187	Normal (pre-intervention)
2021-05-15	1196025	269389	3621412	118644	Normal (pre-intervention)
2021-05-16	1328191	278963	4129261	132166	Normal (pre-intervention)
2021-05-17	1474931	289288	4692445	146740	Normal (pre-intervention)
2021-05-18	1637382	299379	5321296	162451	Normal (pre-intervention)
2021-05-19	1816610	310217	6010684	179228	Normal (pre-intervention)
2021-05-20	2013595	321871	6777758	196985	Normal (pre-intervention)
2021-05-21	2229256	334573	7589032	215661	Normal (pre-intervention)
2021-05-22	2464281	347006	8477452	235025	Normal (pre-intervention)
2021-05-23	2719390	360193	9422496	255109	Normal (pre-intervention)
