stat	value
thetaS_last_obs_p_mean	0.9899558
thetaI_last_obs_p_mean	0.001041037
thetaR_last_obs_p_mean	0.009003129
thetaS_last_obs_p_ci_low	0.9895516
thetaS_last_obs_p_ci_med	0.9899572
thetaS_last_obs_p_ci_up	0.9903519
thetaI_last_obs_p_ci_low	0.0009105591
thetaI_last_obs_p_ci_med	0.00104011
thetaI_last_obs_p_ci_up	0.001176685
thetaR_last_obs_p_ci_low	0.008630278
thetaR_last_obs_p_ci_med	0.009001904
thetaR_last_obs_p_ci_up	0.00938307
R0_p_mean	2.590145
R0_p_ci_low	1.496988
R0_p_ci_med	2.408276
R0_p_ci_up	4.72926
gamma_p_mean	0.0727441
gamma_p_ci_low	0.02258999
gamma_p_ci_med	0.06460701
gamma_p_ci_up	0.1688528
beta_p_mean	0.165733
beta_p_ci_low	0.07979178
beta_p_ci_med	0.1609016
beta_p_ci_up	0.2792539
incidence_mean	0.5355418
incidence_ci_low	0.0365092
incidence_ci_median	0.5750543
incidence_ci_up	0.9163644
thetaI_tp1_mean	0.05673311
thetaI_tp1_ci_low	0.001926289
thetaI_tp1_ci_med	0.03627164
thetaI_tp1_ci_up	0.2216694
thetaR_tp1_mean	0.08410416
thetaR_tp1_ci_low	0.01469043
thetaR_tp1_ci_med	0.06191456
thetaR_tp1_ci_up	0.2777121
Y_tp1_mean	0.0567342
Y_tp1_ci_low	0.001919744
Y_tp1_ci_med	0.03627542
Y_tp1_ci_up	0.2216609
R_tp1_mean	0.08410015
R_tp1_ci_low	0.0146709
R_tp1_ci_med	0.06190981
R_tp1_ci_up	0.2776715
thetaI_tp2_mean	0.1005351
thetaI_tp2_ci_low	0.002841729
thetaI_tp2_ci_med	0.08009654
thetaI_tp2_ci_up	0.3081441
thetaR_tp2_mean	0.2838626
thetaR_tp2_ci_low	0.02353138
thetaR_tp2_ci_med	0.251006
thetaR_tp2_ci_up	0.6932059
Y_tp2_mean	0.1005333
Y_tp2_ci_low	0.002828605
Y_tp2_ci_med	0.080085
Y_tp2_ci_up	0.3081785
R_tp2_mean	0.2838632
R_tp2_ci_low	0.02350525
R_tp2_ci_med	0.251101
R_tp2_ci_up	0.6932619
thetaR_max_mean	0.466397
thetaR_max_ci_low	0.03635584
thetaR_max_ci_med	0.4904937
thetaR_max_ci_up	0.8450039
cumInf_mean	0.5424512
cumInf_ci_low	0.0442756
cumInf_ci_med	0.581502
cumInf_ci_up	0.9246862
dthetaI_tp1_date	07/02/21
first_tp_mean	07/16/21
first_tp_ci_low	04/15/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/12/21
second_tp_mean	08/09/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/20/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
