date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	357319	321287	395502	NA	Cautious return
2021-04-20	361319	319168	406529	4000	Cautious return
2021-04-21	365401	317279	417615	4082	Cautious return
2021-04-22	369599	315686	428679	4198	Cautious return
2021-04-23	373938	314805	439833	4339	Cautious return
2021-04-24	378409	313716	451155	4471	Cautious return
2021-04-25	382950	312928	462288	4541	Cautious return
2021-04-26	387678	312354	474322	4728	Cautious return
2021-04-27	392499	312053	486216	4821	Cautious return
2021-04-28	397443	311675	498187	4944	Cautious return
2021-04-29	402535	311915	510876	5092	Cautious return
2021-04-30	407799	311495	523858	5264	Cautious return
2021-05-01	413177	311639	537093	5378	Cautious return
2021-05-02	418735	311857	550816	5558	Cautious return
2021-05-03	424466	311881	564971	5731	Cautious return
2021-05-04	430384	312451	579428	5918	Cautious return
2021-05-05	436466	312792	594929	6082	Cautious return
2021-05-06	442727	313040	610891	6261	Cautious return
2021-05-07	449229	313635	626395	6502	Cautious return
2021-05-08	455863	314480	643358	6634	Cautious return
2021-05-09	462715	315064	661603	6852	Cautious return
2021-05-10	469792	315984	679673	7077	Cautious return
2021-05-11	477124	316822	698949	7332	Cautious return
2021-05-12	484689	317860	719057	7565	Cautious return
2021-05-13	492492	318723	740172	7803	Cautious return
2021-05-14	500585	320111	762352	8093	Cautious return
2021-05-15	508939	320872	785297	8354	Cautious return
2021-05-16	517515	322160	809135	8576	Cautious return
2021-05-17	526394	323227	834790	8879	Cautious return
2021-05-18	535549	324148	860725	9155	Cautious return
2021-05-19	545080	325471	888115	9531	Cautious return
2021-05-20	554912	326875	918899	9832	Cautious return
2021-05-21	565127	328158	948932	10215	Cautious return
2021-05-22	575658	329463	982321	10531	Cautious return
2021-05-23	586574	330606	1016460	10916	Cautious return
2021-05-24	597824	331892	1054128	11250	Cautious return
2021-05-25	609543	333318	1090954	11719	Cautious return
2021-05-26	621686	335091	1131700	12143	Cautious return
2021-05-27	634259	336552	1173873	12573	Cautious return
2021-05-28	647323	338017	1219119	13064	Cautious return
2021-05-29	660779	339281	1264382	13456	Cautious return
2021-05-30	674746	340962	1313956	13967	Cautious return
2021-05-31	689224	342603	1366692	14478	Cautious return
2021-06-01	704205	343881	1420263	14981	Cautious return
2021-06-02	719765	345588	1479738	15560	Cautious return
2021-06-03	735867	347274	1538891	16102	Cautious return
2021-06-04	752579	348970	1602108	16712	Cautious return
2021-06-05	769890	350748	1670432	17311	Cautious return
2021-06-06	787859	352249	1739894	17969	Cautious return
2021-06-07	806481	353996	1813748	18622	Cautious return
2021-06-08	825831	355519	1891834	19350	Cautious return
2021-06-09	845906	357001	1972733	20075	Cautious return
2021-06-10	866648	358746	2058823	20742	Cautious return
2021-06-11	888274	360604	2147692	21626	Cautious return
2021-06-12	910632	362078	2241233	22358	Cautious return
2021-06-13	933808	363795	2338726	23176	Cautious return
2021-06-14	957756	365353	2446104	23948	Cautious return
2021-06-15	982618	367478	2552401	24862	Cautious return
2021-06-16	1008387	369048	2666779	25769	Cautious return
2021-06-17	1035155	370525	2785049	26768	Cautious return
2021-06-18	1062806	371993	2915624	27651	Cautious return
2021-06-19	1091475	373788	3044906	28669	Cautious return
2021-06-20	1121175	375766	3183240	29700	Cautious return
2021-06-21	1151938	377055	3328292	30763	Cautious return
2021-06-22	1183755	379168	3480460	31817	Cautious return
2021-06-23	1216639	380697	3633087	32884	Cautious return
2021-06-24	1250710	382422	3796925	34071	Cautious return
