date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	902580	755739	1062007	NA	Moderate return
2021-04-20	941908	763410	1139037	39328	Moderate return
2021-04-21	984790	773215	1224081	42882	Moderate return
2021-04-22	1031455	784559	1317983	46665	Moderate return
2021-04-23	1082452	797486	1422359	50997	Moderate return
2021-04-24	1138098	813177	1536508	55646	Moderate return
2021-04-25	1198884	830861	1663645	60786	Moderate return
2021-04-26	1265303	849456	1805861	66419	Moderate return
2021-04-27	1337967	868408	1963243	72664	Moderate return
2021-04-28	1417303	888828	2139375	79336	Moderate return
2021-04-29	1504175	911937	2336124	86872	Moderate return
2021-04-30	1599183	937351	2557099	95008	Moderate return
2021-05-01	1703247	962333	2801205	104064	Moderate return
2021-05-02	1817297	990391	3080969	114050	Moderate return
2021-05-03	1941998	1018930	3392291	124701	Moderate return
2021-05-04	2078557	1050075	3733590	136559	Moderate return
2021-05-05	2228211	1080659	4125497	149654	Moderate return
2021-05-06	2392153	1113262	4558507	163942	Moderate return
2021-05-07	2571753	1147643	5049497	179600	Moderate return
2021-05-08	2768634	1183606	5597087	196881	Moderate return
2021-05-09	2984392	1223737	6210868	215758	Moderate return
2021-05-10	3220614	1264196	6892761	236222	Moderate return
2021-05-11	3479763	1306853	7660972	259149	Moderate return
2021-05-12	3763367	1350414	8520968	283604	Moderate return
2021-05-13	4074049	1399001	9482270	310682	Moderate return
2021-05-14	4414113	1447785	10552078	340064	Moderate return
2021-05-15	4785899	1496151	11737340	371786	Moderate return
2021-05-16	5192159	1551369	13059665	406260	Moderate return
2021-05-17	5636242	1606725	14507720	444083	Moderate return
2021-05-18	6121031	1662856	16147968	484789	Moderate return
2021-05-19	6649622	1723872	17944667	528591	Moderate return
2021-05-20	7225212	1789323	19919753	575590	Moderate return
2021-05-21	7851172	1853987	22074919	625960	Moderate return
2021-05-22	8530754	1916739	24484053	679582	Moderate return
2021-05-23	9267463	1992038	27057223	736709	Moderate return
2021-05-24	10064593	2069296	29929224	797130	Moderate return
2021-05-25	10925014	2145948	32997333	860421	Moderate return
2021-05-26	11851676	2223146	36346989	926662	Moderate return
2021-05-27	12847832	2302852	39861170	996156	Moderate return
2021-05-28	13915911	2392127	43662679	1068079	Moderate return
2021-05-29	15057078	2483990	47727381	1141167	Moderate return
2021-05-30	16274383	2578986	52033460	1217305	Moderate return
2021-05-31	17569077	2674881	56483160	1294694	Moderate return
2021-06-01	18941931	2776170	61193980	1372854	Moderate return
2021-06-02	20392621	2876164	66072032	1450690	Moderate return
2021-06-03	21921549	2988683	71060228	1528928	Moderate return
2021-06-04	23527669	3107736	76238163	1606120	Moderate return
2021-06-05	25210420	3223441	81495459	1682751	Moderate return
2021-06-06	26966780	3349595	86820871	1756360	Moderate return
2021-06-07	28794868	3480691	92172544	1828088	Moderate return
2021-06-08	30691042	3613581	97552307	1896174	Moderate return
2021-06-09	32653165	3750292	103116055	1962123	Moderate return
2021-06-10	34676695	3906078	108490076	2023530	Moderate return
2021-06-11	36757563	4039242	113938792	2080868	Moderate return
2021-06-12	38889907	4197054	119317480	2132344	Moderate return
2021-06-13	41070353	4361200	124685914	2180446	Moderate return
2021-06-14	43293106	4522979	129839705	2222753	Moderate return
2021-06-15	45553648	4701599	134900729	2260542	Moderate return
2021-06-16	47845929	4880470	139930875	2292281	Moderate return
2021-06-17	50164558	5059694	144783225	2318629	Moderate return
2021-06-18	52503975	5246561	149512871	2339417	Moderate return
2021-06-19	54858557	5444481	154013503	2354582	Moderate return
2021-06-20	57224491	5649973	158631461	2365934	Moderate return
2021-06-21	59595633	5870744	162925277	2371142	Moderate return
2021-06-22	61966320	6088785	167034331	2370687	Moderate return
2021-06-23	64333656	6318454	170958379	2367336	Moderate return
2021-06-24	66692142	6559377	174831439	2358486	Moderate return
2021-06-25	69037615	6801297	178387078	2345473	Moderate return
2021-06-26	71366064	7050278	181882356	2328449	Moderate return
2021-06-27	73673245	7323980	185202683	2307181	Moderate return
2021-06-28	75957049	7585720	188436109	2283804	Moderate return
2021-06-29	78213694	7845459	191459227	2256645	Moderate return
2021-06-30	80439732	8128077	194307969	2226038	Moderate return
2021-07-01	82633844	8416351	197048432	2194112	Moderate return
2021-07-02	84793022	8715399	199654880	2159178	Moderate return
2021-07-03	86914279	9041563	202077153	2121257	Moderate return
2021-07-04	88996773	9344570	204327543	2082494	Moderate return
2021-07-05	91038716	9658925	206478358	2041943	Moderate return
2021-07-06	93039183	10005197	208531687	2000467	Moderate return
2021-07-07	94996818	10340580	210534518	1957635	Moderate return
2021-07-08	96911231	10699096	212363780	1914413	Moderate return
2021-07-09	98781223	11042443	214157948	1869992	Moderate return
2021-07-10	100606736	11406003	215715820	1825513	Moderate return
2021-07-11	102387119	11774220	217278785	1780383	Moderate return
2021-07-12	104122291	12132988	218644268	1735172	Moderate return
2021-07-13	105812903	12531024	219998867	1690612	Moderate return
2021-07-14	107457890	12897887	221312876	1644987	Moderate return
2021-07-15	109057784	13272064	222413216	1599894	Moderate return
2021-07-16	110613571	13640789	223537387	1555787	Moderate return
2021-07-17	112124468	14007414	224505257	1510897	Moderate return
2021-07-18	113591666	14337631	225421519	1467198	Moderate return
2021-07-19	115015727	14730029	226262403	1424061	Moderate return
2021-07-20	116397858	15088104	227004772	1382131	Moderate return
2021-07-21	117738382	15473696	227708187	1340524	Moderate return
2021-07-22	119037931	15811441	228348696	1299549	Moderate return
2021-07-23	120296655	16183084	228851837	1258724	Moderate return
2021-07-24	121516310	16550250	229411087	1219655	Moderate return
2021-07-25	122696858	16943864	229968350	1180548	Moderate return
2021-07-26	123840418	17375019	230339997	1143560	Moderate return
2021-07-27	124946749	17753470	230723277	1106331	Moderate return
2021-07-28	126017499	18188551	231067797	1070750	Moderate return
2021-07-29	127052872	18615291	231337431	1035373	Moderate return
2021-07-30	128055230	19045325	231563396	1002358	Moderate return
2021-07-31	129024044	19526308	231777003	968814	Moderate return
2021-08-01	129961155	19985499	231907930	937111	Moderate return
2021-08-02	130866720	20494637	231989427	905565	Moderate return
2021-08-03	131741900	21002806	232081376	875180	Moderate return
2021-08-04	132587531	21516226	232178550	845631	Moderate return
2021-08-05	133405742	22016733	232232679	818211	Moderate return
2021-08-06	134195177	22553709	232222519	789435	Moderate return
2021-08-07	134957258	23061789	232246959	762081	Moderate return
2021-08-08	135694004	23711351	232120238	736746	Moderate return
2021-08-09	136404426	24225472	232072798	710422	Moderate return
2021-08-10	137091138	24805647	232000992	686712	Moderate return
2021-08-11	137754914	25352351	231916282	663776	Moderate return
2021-08-12	138395591	26002771	231753163	640677	Moderate return
2021-08-13	139013742	26603278	231658025	618151	Moderate return
2021-08-14	139611771	27270359	231602382	598029	Moderate return
2021-08-15	140187732	27937891	231448830	575961	Moderate return
2021-08-16	140744155	28587983	231274665	556423	Moderate return
2021-08-17	141280631	29281244	231009199	536476	Moderate return
2021-08-18	141799547	30016936	230791898	518916	Moderate return
2021-08-19	142299291	30648403	230573686	499744	Moderate return
2021-08-20	142783172	31400832	230384480	483881	Moderate return
2021-08-21	143249661	32139645	230100515	466489	Moderate return
2021-08-22	143699729	32872138	229788602	450068	Moderate return
2021-08-23	144133782	33652323	229598232	434053	Moderate return
2021-08-24	144554160	34394509	229335478	420378	Moderate return
2021-08-25	144959322	35168402	229054059	405162	Moderate return
2021-08-26	145349738	35910137	228730520	390416	Moderate return
2021-08-27	145727634	36729321	228467418	377896	Moderate return
2021-08-28	146092564	37451684	228137903	364930	Moderate return
2021-08-29	146444126	38300618	227801308	351562	Moderate return
2021-08-30	146783944	39079583	227460913	339818	Moderate return
2021-08-31	147112306	39832873	227142753	328362	Moderate return
2021-09-01	147428943	40565541	226783771	316637	Moderate return
2021-09-02	147734390	41419112	226457035	305447	Moderate return
2021-09-03	148029261	42313727	226048245	294871	Moderate return
2021-09-04	148314283	43149634	225632909	285022	Moderate return
2021-09-05	148590499	44057514	225269262	276216	Moderate return
2021-09-06	148856810	44918023	224962601	266311	Moderate return
2021-09-07	149113975	45694893	224561571	257165	Moderate return
2021-09-08	149362737	46541005	224209811	248762	Moderate return
2021-09-09	149602400	47257716	223862062	239663	Moderate return
2021-09-10	149833966	48001963	223463756	231566	Moderate return
2021-09-11	150058122	48800854	223065887	224156	Moderate return
2021-09-12	150273857	49636486	222628175	215735	Moderate return
2021-09-13	150482931	50382499	222189456	209074	Moderate return
2021-09-14	150685024	51162825	221781771	202093	Moderate return
2021-09-15	150880400	51983781	221473068	195376	Moderate return
2021-09-16	151069880	52684953	221091943	189480	Moderate return
2021-09-17	151252883	53502948	220717597	183003	Moderate return
2021-09-18	151429409	54295966	220309448	176526	Moderate return
2021-09-19	151600494	55058116	219964884	171085	Moderate return
2021-09-20	151765945	55793031	219515888	165451	Moderate return
