stat	value
thetaS_last_obs_p_mean	0.9933136
thetaI_last_obs_p_mean	0.001003724
thetaR_last_obs_p_mean	0.005682641
thetaS_last_obs_p_ci_low	0.9929797
thetaS_last_obs_p_ci_med	0.9933147
thetaS_last_obs_p_ci_up	0.9936416
thetaI_last_obs_p_ci_low	0.0008753028
thetaI_last_obs_p_ci_med	0.001003043
thetaI_last_obs_p_ci_up	0.001135435
thetaR_last_obs_p_ci_low	0.00538528
thetaR_last_obs_p_ci_med	0.005681788
thetaR_last_obs_p_ci_up	0.005988157
R0_p_mean	2.351321
R0_p_ci_low	1.401431
R0_p_ci_med	2.17778
R0_p_ci_up	4.288354
gamma_p_mean	0.07676143
gamma_p_ci_low	0.02230174
gamma_p_ci_med	0.068404
gamma_p_ci_up	0.1772733
beta_p_mean	0.1589981
beta_p_ci_low	0.07134233
beta_p_ci_med	0.1539282
beta_p_ci_up	0.2739513
incidence_mean	0.7573976
incidence_ci_low	0.2628139
incidence_ci_median	0.7967753
incidence_ci_up	0.9675306
thetaI_tp1_mean	0.07718862
thetaI_tp1_ci_low	0.005371848
thetaI_tp1_ci_med	0.05925143
thetaI_tp1_ci_up	0.2470386
thetaR_tp1_mean	0.09237085
thetaR_tp1_ci_low	0.0103732
thetaR_tp1_ci_med	0.0649573
thetaR_tp1_ci_up	0.3224093
Y_tp1_mean	0.07718699
Y_tp1_ci_low	0.005354647
Y_tp1_ci_med	0.05924349
Y_tp1_ci_up	0.246968
R_tp1_mean	0.09237171
R_tp1_ci_low	0.01036113
R_tp1_ci_med	0.06496293
R_tp1_ci_up	0.3226943
thetaI_tp2_mean	0.1426124
thetaI_tp2_ci_low	0.01267398
thetaI_tp2_ci_med	0.1238862
thetaI_tp2_ci_up	0.3720654
thetaR_tp2_mean	0.3446277
thetaR_tp2_ci_low	0.02284935
thetaR_tp2_ci_med	0.3352807
thetaR_tp2_ci_up	0.7336484
Y_tp2_mean	0.1426143
Y_tp2_ci_low	0.01267538
Y_tp2_ci_med	0.1238839
Y_tp2_ci_up	0.3722175
R_tp2_mean	0.3446333
R_tp2_ci_low	0.02283068
R_tp2_ci_med	0.3352811
R_tp2_ci_up	0.7335999
thetaR_max_mean	0.7093523
thetaR_max_ci_low	0.1662865
thetaR_max_ci_med	0.7554555
thetaR_max_ci_up	0.9314789
cumInf_mean	0.7617398
cumInf_ci_low	0.2655863
cumInf_ci_med	0.8011988
cumInf_ci_up	0.9721687
dthetaI_tp1_date	06/11/21
first_tp_mean	06/26/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/21/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/17/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/13/21
second_tp_ci_up	09/15/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
