date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	1241271	1170631	1314483	NA	No intervention
2021-04-20	1247929	1163247	1336369	6658	No intervention
2021-04-21	1254733	1157471	1357929	6804	No intervention
2021-04-22	1261795	1152884	1378564	7062	No intervention
2021-04-23	1269018	1148403	1400013	7223	No intervention
2021-04-24	1276496	1144763	1421141	7478	No intervention
2021-04-25	1284212	1141354	1442861	7716	No intervention
2021-04-26	1292199	1138964	1465031	7987	No intervention
2021-04-27	1300437	1136638	1488164	8238	No intervention
2021-04-28	1308898	1134852	1511929	8461	No intervention
2021-04-29	1317526	1133087	1535896	8628	No intervention
2021-04-30	1326519	1131364	1560825	8993	No intervention
2021-05-01	1335739	1129853	1586345	9220	No intervention
2021-05-02	1345236	1128747	1613907	9497	No intervention
2021-05-03	1355121	1127827	1642555	9885	No intervention
2021-05-04	1365303	1127543	1672397	10182	No intervention
2021-05-05	1375786	1126176	1703270	10483	No intervention
2021-05-06	1386618	1126089	1734260	10832	No intervention
2021-05-07	1397817	1124982	1767265	11199	No intervention
2021-05-08	1409297	1125127	1802170	11480	No intervention
2021-05-09	1421088	1125065	1838432	11791	No intervention
2021-05-10	1433297	1124848	1876999	12209	No intervention
2021-05-11	1445981	1125028	1916607	12684	No intervention
2021-05-12	1459111	1125498	1957569	13130	No intervention
2021-05-13	1472611	1125548	2001286	13500	No intervention
2021-05-14	1486513	1125977	2047305	13902	No intervention
2021-05-15	1500797	1125735	2093709	14284	No intervention
2021-05-16	1515607	1126270	2141765	14810	No intervention
2021-05-17	1530905	1127210	2194320	15298	No intervention
2021-05-18	1546695	1127643	2249028	15790	No intervention
2021-05-19	1562912	1127429	2302663	16217	No intervention
2021-05-20	1579756	1128430	2361057	16844	No intervention
2021-05-21	1597116	1129719	2422578	17360	No intervention
2021-05-22	1614974	1130219	2486246	17858	No intervention
2021-05-23	1633394	1130877	2549920	18420	No intervention
2021-05-24	1652414	1132056	2620391	19020	No intervention
2021-05-25	1672119	1133065	2692033	19705	No intervention
2021-05-26	1692337	1133115	2766305	20218	No intervention
2021-05-27	1713248	1134042	2842424	20911	No intervention
2021-05-28	1734840	1135154	2925253	21592	No intervention
2021-05-29	1757142	1135791	3006552	22302	No intervention
2021-05-30	1780159	1137543	3096676	23017	No intervention
2021-05-31	1803917	1139108	3189367	23758	No intervention
2021-06-01	1828353	1139467	3285643	24436	No intervention
2021-06-02	1853455	1140794	3386758	25102	No intervention
2021-06-03	1879370	1141187	3487400	25915	No intervention
2021-06-04	1906121	1143651	3594375	26751	No intervention
2021-06-05	1933791	1144554	3703861	27670	No intervention
2021-06-06	1962299	1145883	3820736	28508	No intervention
2021-06-07	1991538	1147401	3944517	29239	No intervention
2021-06-08	2021863	1148798	4067324	30325	No intervention
2021-06-09	2053080	1149975	4198815	31217	No intervention
2021-06-10	2085078	1151735	4326949	31998	No intervention
2021-06-11	2118182	1153213	4474275	33104	No intervention
2021-06-12	2152163	1154292	4613200	33981	No intervention
2021-06-13	2187084	1154916	4764568	34921	No intervention
2021-06-14	2223020	1157098	4913051	35936	No intervention
2021-06-15	2259943	1158863	5076448	36923	No intervention
2021-06-16	2297844	1160351	5238814	37901	No intervention
2021-06-17	2336822	1161970	5405623	38978	No intervention
2021-06-18	2376894	1164169	5575313	40072	No intervention
2021-06-19	2418022	1165643	5759215	41128	No intervention
2021-06-20	2460258	1166750	5946098	42236	No intervention
2021-06-21	2503611	1169221	6132231	43353	No intervention
2021-06-22	2547979	1170773	6325523	44368	No intervention
2021-06-23	2593542	1172931	6526764	45563	No intervention
2021-06-24	2640185	1174561	6731246	46643	No intervention
2021-06-25	2688047	1175906	6943934	47862	No intervention
2021-06-26	2737050	1178627	7160166	49003	No intervention
2021-06-27	2787188	1179507	7388865	50138	No intervention
2021-06-28	2838507	1181396	7611136	51319	No intervention
2021-06-29	2890962	1184029	7840147	52455	No intervention
2021-06-30	2944617	1186016	8084195	53655	No intervention
2021-07-01	2999556	1186418	8322205	54939	No intervention
2021-07-02	3055476	1188009	8564145	55920	No intervention
2021-07-03	3112606	1190773	8816544	57130	No intervention
2021-07-04	3171015	1191717	9074351	58409	No intervention
2021-07-05	3230561	1194940	9332639	59546	No intervention
2021-07-06	3291169	1196992	9606119	60608	No intervention
2021-07-07	3353055	1198962	9879010	61886	No intervention
2021-07-08	3416047	1200489	10156800	62992	No intervention
2021-07-09	3480158	1201485	10425590	64111	No intervention
2021-07-10	3545422	1205106	10702105	65264	No intervention
2021-07-11	3611749	1205722	10983179	66327	No intervention
2021-07-12	3679068	1206709	11268736	67319	No intervention
2021-07-13	3747669	1210697	11568192	68601	No intervention
2021-07-14	3817419	1211791	11857865	69750	No intervention
2021-07-15	3888149	1213062	12156413	70730	No intervention
2021-07-16	3959857	1215327	12466445	71708	No intervention
2021-07-17	4032515	1216612	12765592	72658	No intervention
2021-07-18	4106176	1218257	13059471	73661	No intervention
2021-07-19	4180938	1219920	13354059	74762	No intervention
2021-07-20	4256712	1222129	13667188	75774	No intervention
2021-07-21	4333426	1225467	13970431	76714	No intervention
2021-07-22	4411167	1226617	14286831	77741	No intervention
2021-07-23	4489697	1229531	14598303	78530	No intervention
2021-07-24	4569002	1230685	14888998	79305	No intervention
2021-07-25	4649224	1233164	15201235	80222	No intervention
2021-07-26	4730265	1234772	15520390	81041	No intervention
2021-07-27	4812236	1237005	15825389	81971	No intervention
2021-07-28	4894954	1239225	16131330	82718	No intervention
2021-07-29	4978437	1241388	16438668	83483	No intervention
2021-07-30	5062712	1243887	16758647	84275	No intervention
2021-07-31	5147604	1246107	17050951	84892	No intervention
2021-08-01	5233225	1247517	17366109	85621	No intervention
2021-08-02	5319519	1249521	17671481	86294	No intervention
2021-08-03	5406197	1251745	17976893	86678	No intervention
2021-08-04	5493495	1253995	18282182	87298	No intervention
2021-08-05	5581494	1255673	18589059	87999	No intervention
2021-08-06	5670099	1259078	18888969	88605	No intervention
2021-08-07	5759167	1259563	19192678	89068	No intervention
2021-08-08	5848639	1263234	19471132	89472	No intervention
2021-08-09	5938601	1265477	19777885	89962	No intervention
2021-08-10	6029112	1267617	20068229	90511	No intervention
2021-08-11	6119891	1270787	20356556	90779	No intervention
2021-08-12	6211021	1271628	20640938	91130	No intervention
2021-08-13	6302469	1273180	20930787	91448	No intervention
2021-08-14	6394472	1275778	21208354	92003	No intervention
2021-08-15	6486716	1277691	21492591	92244	No intervention
2021-08-16	6579162	1277871	21769385	92446	No intervention
2021-08-17	6671868	1281055	22033648	92706	No intervention
2021-08-18	6764783	1283943	22305147	92915	No intervention
2021-08-19	6857888	1287035	22563118	93105	No intervention
2021-08-20	6951077	1288746	22822041	93189	No intervention
2021-08-21	7044684	1291094	23077388	93607	No intervention
2021-08-22	7138163	1293712	23326758	93479	No intervention
