date	value	lower_ci	upper_ci	incidence	scenario
2021-04-19	302511	272733	333731	NA	Moderate return
2021-04-20	304967	270095	341613	2456	Moderate return
2021-04-21	307443	268102	349520	2476	Moderate return
2021-04-22	309936	266416	356879	2493	Moderate return
2021-04-23	312423	264635	364006	2487	Moderate return
2021-04-24	314923	263313	371325	2500	Moderate return
2021-04-25	317438	262100	378433	2515	Moderate return
2021-04-26	319975	260847	385706	2537	Moderate return
2021-04-27	322540	259897	392654	2565	Moderate return
2021-04-28	325119	259002	399606	2579	Moderate return
2021-04-29	327732	258543	406765	2613	Moderate return
2021-04-30	330343	257723	413936	2611	Moderate return
2021-05-01	332973	256985	421153	2630	Moderate return
2021-05-02	335649	256411	428112	2676	Moderate return
2021-05-03	338316	255414	435413	2667	Moderate return
2021-05-04	340983	255002	442724	2667	Moderate return
2021-05-05	343667	254626	449425	2684	Moderate return
2021-05-06	346397	254444	456821	2730	Moderate return
2021-05-07	349115	253923	464125	2718	Moderate return
2021-05-08	351873	253714	471769	2758	Moderate return
2021-05-09	354665	253112	478880	2792	Moderate return
2021-05-10	357471	252944	486518	2806	Moderate return
2021-05-11	360283	252844	494205	2812	Moderate return
2021-05-12	363131	252498	501442	2848	Moderate return
2021-05-13	365991	252546	508950	2860	Moderate return
2021-05-14	368876	251998	517184	2885	Moderate return
2021-05-15	371837	251995	525358	2961	Moderate return
2021-05-16	374800	252029	533506	2963	Moderate return
2021-05-17	377803	251842	541751	3003	Moderate return
2021-05-18	380779	251815	550003	2976	Moderate return
2021-05-19	383806	251671	558131	3027	Moderate return
2021-05-20	386858	251783	567310	3052	Moderate return
2021-05-21	389956	251617	575453	3098	Moderate return
2021-05-22	393078	251732	584213	3122	Moderate return
2021-05-23	396208	252140	593358	3130	Moderate return
2021-05-24	399422	251742	602455	3214	Moderate return
2021-05-25	402627	251777	612065	3205	Moderate return
2021-05-26	405843	252002	620834	3216	Moderate return
2021-05-27	409143	252036	630962	3300	Moderate return
2021-05-28	412437	252052	641055	3294	Moderate return
2021-05-29	415794	252423	650709	3357	Moderate return
2021-05-30	419197	252530	660966	3403	Moderate return
2021-05-31	422595	252556	671184	3398	Moderate return
2021-06-01	426050	252707	682186	3455	Moderate return
2021-06-02	429525	252681	693622	3475	Moderate return
2021-06-03	433054	252838	703735	3529	Moderate return
2021-06-04	436613	253074	715552	3559	Moderate return
2021-06-05	440233	253356	726580	3620	Moderate return
2021-06-06	443889	253595	737887	3656	Moderate return
2021-06-07	447611	253612	749592	3722	Moderate return
2021-06-08	451348	253759	762464	3737	Moderate return
2021-06-09	455132	253912	774833	3784	Moderate return
2021-06-10	458997	254178	787317	3865	Moderate return
2021-06-11	462887	254225	800322	3890	Moderate return
2021-06-12	466835	254578	813981	3948	Moderate return
2021-06-13	470815	254694	826228	3980	Moderate return
2021-06-14	474824	254990	840403	4009	Moderate return
2021-06-15	478911	255403	854287	4087	Moderate return
2021-06-16	483037	255467	869542	4126	Moderate return
2021-06-17	487171	255779	884451	4134	Moderate return
2021-06-18	491410	255897	898782	4239	Moderate return
2021-06-19	495730	256116	915267	4320	Moderate return
2021-06-20	500053	256097	930766	4323	Moderate return
2021-06-21	504427	256437	947829	4374	Moderate return
2021-06-22	508889	256482	963466	4462	Moderate return
2021-06-23	513366	257031	980422	4477	Moderate return
2021-06-24	517915	257176	999010	4549	Moderate return
2021-06-25	522572	257244	1016099	4657	Moderate return
2021-06-26	527256	257695	1034564	4684	Moderate return
2021-06-27	531972	257757	1053269	4716	Moderate return
2021-06-28	536788	258310	1072650	4816	Moderate return
2021-06-29	541702	258578	1091710	4914	Moderate return
2021-06-30	546653	258590	1111709	4951	Moderate return
2021-07-01	551638	259133	1132862	4985	Moderate return
2021-07-02	556742	259224	1154135	5104	Moderate return
2021-07-03	561917	259624	1175641	5175	Moderate return
2021-07-04	567160	259559	1197284	5243	Moderate return
2021-07-05	572474	260082	1221220	5314	Moderate return
2021-07-06	577821	260508	1244688	5347	Moderate return
2021-07-07	583284	260948	1268134	5463	Moderate return
2021-07-08	588838	261324	1291927	5554	Moderate return
2021-07-09	594428	261565	1317859	5590	Moderate return
