stat	value
thetaS_last_obs_p_mean	0.9882564
thetaI_last_obs_p_mean	0.0009321759
thetaR_last_obs_p_mean	0.01081141
thetaS_last_obs_p_ci_low	0.9878247
thetaS_last_obs_p_ci_med	0.988257
thetaS_last_obs_p_ci_up	0.9886819
thetaI_last_obs_p_ci_low	0.0008107947
thetaI_last_obs_p_ci_med	0.0009312314
thetaI_last_obs_p_ci_up	0.001059132
thetaR_last_obs_p_ci_low	0.01040491
thetaR_last_obs_p_ci_med	0.01081065
thetaR_last_obs_p_ci_up	0.01122457
R0_p_mean	2.324618
R0_p_ci_low	1.34112
R0_p_ci_med	2.152853
R0_p_ci_up	4.28003
gamma_p_mean	0.06496809
gamma_p_ci_low	0.01724857
gamma_p_ci_med	0.05618948
gamma_p_ci_up	0.1622864
beta_p_mean	0.1320868
beta_p_ci_low	0.05018866
beta_p_ci_med	0.1267284
beta_p_ci_up	0.2448858
incidence_mean	0.6659253
incidence_ci_low	0.05214224
incidence_ci_median	0.7287762
incidence_ci_up	0.9505263
thetaI_tp1_mean	0.06833861
thetaI_tp1_ci_low	0.002850903
thetaI_tp1_ci_med	0.04723865
thetaI_tp1_ci_up	0.2454731
thetaR_tp1_mean	0.08992349
thetaR_tp1_ci_low	0.01324188
thetaR_tp1_ci_med	0.05863035
thetaR_tp1_ci_up	0.3388892
Y_tp1_mean	0.06833831
Y_tp1_ci_low	0.002836773
Y_tp1_ci_med	0.04722675
Y_tp1_ci_up	0.2453983
R_tp1_mean	0.08992262
R_tp1_ci_low	0.01320684
R_tp1_ci_med	0.05862545
R_tp1_ci_up	0.3388201
thetaI_tp2_mean	0.1286707
thetaI_tp2_ci_low	0.005663461
thetaI_tp2_ci_med	0.1078809
thetaI_tp2_ci_up	0.3625025
thetaR_tp2_mean	0.3299547
thetaR_tp2_ci_low	0.01932812
thetaR_tp2_ci_med	0.3088142
thetaR_tp2_ci_up	0.754174
Y_tp2_mean	0.1286717
Y_tp2_ci_low	0.005649262
Y_tp2_ci_med	0.1078535
Y_tp2_ci_up	0.3625937
R_tp2_mean	0.329953
R_tp2_ci_low	0.0192954
R_tp2_ci_med	0.3087637
R_tp2_ci_up	0.7541096
thetaR_max_mean	0.5908463
thetaR_max_ci_low	0.03936949
thetaR_max_ci_med	0.6533238
thetaR_max_ci_up	0.9031468
cumInf_mean	0.6749693
cumInf_ci_low	0.06237006
cumInf_ci_med	0.7378801
cumInf_ci_up	0.960453
dthetaI_tp1_date	06/21/21
first_tp_mean	07/12/21
first_tp_ci_low	06/01/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	07/30/21
second_tp_mean	08/02/21
second_tp_ci_low	06/17/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/20/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
