stat	value
thetaS_last_obs_p_mean	0.9658173
thetaI_last_obs_p_mean	0.006033267
thetaR_last_obs_p_mean	0.02814944
thetaS_last_obs_p_ci_low	0.9650599
thetaS_last_obs_p_ci_med	0.9658187
thetaS_last_obs_p_ci_up	0.9665665
thetaI_last_obs_p_ci_low	0.005713952
thetaI_last_obs_p_ci_med	0.006031794
thetaI_last_obs_p_ci_up	0.006360999
thetaR_last_obs_p_ci_low	0.02747224
thetaR_last_obs_p_ci_med	0.02814891
thetaR_last_obs_p_ci_up	0.02883502
R0_p_mean	1.714981
R0_p_ci_low	1.383093
R0_p_ci_med	1.66588
R0_p_ci_up	2.341058
gamma_p_mean	0.06645444
gamma_p_ci_low	0.03321929
gamma_p_ci_med	0.06623898
gamma_p_ci_up	0.1011027
beta_p_mean	0.1105126
beta_p_ci_low	0.07270972
beta_p_ci_med	0.1103907
beta_p_ci_up	0.1487886
incidence_mean	0.06786359
incidence_ci_low	0.03414463
incidence_ci_median	0.06033834
incidence_ci_up	0.1453871
thetaI_tp1_mean	0.006280637
thetaI_tp1_ci_low	0.005758727
thetaI_tp1_ci_med	0.006277913
thetaI_tp1_ci_up	0.006819686
thetaR_tp1_mean	0.02856032
thetaR_tp1_ci_low	0.02745383
thetaR_tp1_ci_med	0.02855903
thetaR_tp1_ci_up	0.02967339
Y_tp1_mean	0.006280551
Y_tp1_ci_low	0.005618695
Y_tp1_ci_med	0.006274852
Y_tp1_ci_up	0.006974258
R_tp1_mean	0.02856006
R_tp1_ci_low	0.02714957
R_tp1_ci_med	0.02855733
R_tp1_ci_up	0.02999179
thetaI_tp2_mean	0.006265797
thetaI_tp2_ci_low	0.005606697
thetaI_tp2_ci_med	0.006260678
thetaI_tp2_ci_up	0.00695292
thetaR_tp2_mean	0.02897741
thetaR_tp2_ci_low	0.02753224
thetaR_tp2_ci_med	0.02897205
thetaR_tp2_ci_up	0.03044004
Y_tp2_mean	0.00626658
Y_tp2_ci_low	0.005492417
Y_tp2_ci_med	0.006258476
Y_tp2_ci_up	0.007086805
R_tp2_mean	0.02897684
R_tp2_ci_low	0.02728914
R_tp2_ci_med	0.02897424
R_tp2_ci_up	0.0306882
thetaR_max_mean	0.08173494
thetaR_max_ci_low	0.04849984
thetaR_max_ci_med	0.07724383
thetaR_max_ci_up	0.1411045
cumInf_mean	0.08802514
cumInf_ci_low	0.04916684
cumInf_ci_med	0.08087128
cumInf_ci_up	0.169212
dthetaI_tp1_date	04/19/21
first_tp_mean	04/09/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/20/21
second_tp_mean	04/27/21
second_tp_ci_low	03/31/21
second_tp_ci_med	04/20/21
second_tp_ci_up	08/31/21
end_p_mean	09/19/21
end_p_ci_low	09/20/21
end_p_ci_med	09/20/21
end_p_ci_up	09/20/21
begin_str	03/05/2021
